"Current","Field","Frequency","Spectra"
0,66.5977,1.0,-0.02178052245623631
0,66.5977,1.003125,-0.021846740242315997
0,66.5977,1.00625,-0.021913342241509925
0,66.5977,1.009375,-0.021980331950989744
0,66.5977,1.0125,-0.02204771291100045
0,66.5977,1.015625,-0.022115488705517376
0,66.5977,1.01875,-0.022183662962915185
0,66.5977,1.021875,-0.022252239356648884
0,66.5977,1.025,-0.022321221605947128
0,66.5977,1.028125,-0.0223906134765181
0,66.5977,1.03125,-0.02246041878126827
0,66.5977,1.034375,-0.022530641381034167
0,66.5977,1.0375,-0.022601285185327606
0,66.5977,1.040625,-0.022672354153094508
0,66.5977,1.04375,-0.022743852293487708
0,66.5977,1.046875,-0.022815783666653947
0,66.5977,1.05,-0.022888152384535433
0,66.5977,1.053125,-0.022960962611686182
0,66.5977,1.05625,-0.023034218566103618
0,66.5977,1.059375,-0.02310792452007554
0,66.5977,1.0625,-0.023182084801042915
0,66.5977,1.065625,-0.023256703792478912
0,66.5977,1.06875,-0.023331785934784282
0,66.5977,1.071875,-0.023407335726199623
0,66.5977,1.075,-0.023483357723734957
0,66.5977,1.078125,-0.0235598565441167
0,66.5977,1.08125,-0.023636836864752746
0,66.5977,1.084375,-0.023714303424715796
0,66.5977,1.0875,-0.02379226102574546
0,66.5977,1.090625,-0.023870714533269586
0,66.5977,1.09375,-0.023949668877444975
0,66.5977,1.096875,-0.02402912905421828
0,66.5977,1.1,-0.024109100126407292
0,66.5977,1.103125,-0.02418958722480305
0,66.5977,1.10625,-0.024270595549293388
0,66.5977,1.109375,-0.024352130370008232
0,66.5977,1.1125,-0.02443419702848726
0,66.5977,1.115625,-0.024516800938870383
0,66.5977,1.11875,-0.024599947589111423
0,66.5977,1.121875,-0.02468364254221581
0,66.5977,1.125,-0.024767891437502472
0,66.5977,1.128125,-0.024852699991890746
0,66.5977,1.13125,-0.024938074001212784
0,66.5977,1.134375,-0.025024019341551913
0,66.5977,1.1375,-0.025110541970607806
0,66.5977,1.140625,-0.025197647929088705
0,66.5977,1.14375,-0.025285343342131738
0,66.5977,1.146875,-0.0253736344207516
0,66.5977,1.15,-0.025462527463318417
0,66.5977,1.153125,-0.02555202885706557
0,66.5977,1.15625,-0.025642145079627865
0,66.5977,1.159375,-0.025732882700611123
0,66.5977,1.1625,-0.025824248383193575
0,66.5977,1.165625,-0.025916248885760006
0,66.5977,1.16875,-0.026008891063569503
0,66.5977,1.171875,-0.026102181870457146
0,66.5977,1.175,-0.026196128360571072
0,66.5977,1.178125,-0.026290737690145203
0,66.5977,1.18125,-0.026386017119308762
0,66.5977,1.184375,-0.026481974013933367
0,66.5977,1.1875,-0.026578615847518642
0,66.5977,1.190625,-0.026675950203117096
0,66.5977,1.19375,-0.02677398477529954
0,66.5977,1.196875,-0.026872727372161575
0,66.5977,1.2,-0.026972185917372535
0,66.5977,1.203125,-0.02707236845226761
0,66.5977,1.20625,-0.027173283137984436
0,66.5977,1.209375,-0.027274938257644994
0,66.5977,1.2125,-0.02737734221858404
0,66.5977,1.215625,-0.02748050355462531
0,66.5977,1.21875,-0.02758443092840633
0,66.5977,1.221875,-0.027689133133753423
0,66.5977,1.225,-0.02779461909810784
0,66.5977,1.228125,-0.027900897885004362
0,66.5977,1.23125,-0.02800797869660381
0,66.5977,1.234375,-0.028115870876280535
0,66.5977,1.2375,-0.028224583911266466
0,66.5977,1.240625,-0.028334127435353053
0,66.5977,1.24375,-0.02844451123165241
0,66.5977,1.246875,-0.02855574523541958
0,66.5977,1.25,-0.028667839536936753
0,66.5977,1.253125,-0.028780804384461633
0,66.5977,1.25625,-0.02889465018724137
0,66.5977,1.259375,-0.029009387518593447
0,66.5977,1.2625,-0.029125027119055766
0,66.5977,1.265625,-0.029241579899607024
0,66.5977,1.26875,-0.02935905694495984
0,66.5977,1.271875,-0.029477469516928017
0,66.5977,1.275,-0.02959682905787008
0,66.5977,1.278125,-0.02971714719421098
0,66.5977,1.28125,-0.029838435740043915
0,66.5977,1.284375,-0.029960706700814563
0,66.5977,1.2875,-0.03008397227708963
0,66.5977,1.290625,-0.030208244868412032
0,66.5977,1.29375,-0.030333537077244968
0,66.5977,1.296875,-0.030459861713007196
0,66.5977,1.3,-0.030587231796201868
0,66.5977,1.303125,-0.030715660562641578
0,66.5977,1.30625,-0.030845161467771862
0,66.5977,1.309375,-0.030975748191096074
0,66.5977,1.3125,-0.031107434640704097
0,66.5977,1.315625,-0.03124023495790782
0,66.5977,1.31875,-0.03137416352198627
0,66.5977,1.321875,-0.031509234955042945
0,66.5977,1.325,-0.03164546412697918
0,66.5977,1.328125,-0.031782866160585725
0,66.5977,1.33125,-0.03192145643675646
0,66.5977,1.334375,-0.03206125059982728
0,66.5977,1.3375,-0.032202264563043544
0,66.5977,1.340625,-0.03234451451415974
0,66.5977,1.34375,-0.03248801692117481
0,66.5977,1.346875,-0.03263278853820712
0,66.5977,1.35,-0.03277884641151269
0,66.5977,1.353125,-0.03292620788565073
0,66.5977,1.35625,-0.03307489060980082
0,66.5977,1.359375,-0.03322491254423536
0,66.5977,1.3625,-0.03337629196695249
0,66.5977,1.365625,-0.033529047480473015
0,66.5977,1.36875,-0.033683198018806926
0,66.5977,1.371875,-0.03383876285459342
0,66.5977,1.375,-0.03399576160642001
0,66.5977,1.378125,-0.03415421424632541
0,66.5977,1.38125,-0.03431414110749159
0,66.5977,1.384375,-0.03447556289213042
0,66.5977,1.3875,-0.03463850067957039
0,66.5977,1.390625,-0.034802975934549236
0,66.5977,1.39375,-0.03496901051571847
0,66.5977,1.396875,-0.035136626684365735
0,66.5977,1.4,-0.0353058471133616
0,66.5977,1.403125,-0.03547669489633712
0,66.5977,1.40625,-0.03564919355709893
0,66.5977,1.409375,-0.03582336705928907
0,66.5977,1.4125,-0.035999239816296214
0,66.5977,1.415625,-0.036176836701426525
0,66.5977,1.41875,-0.036356183058340985
0,66.5977,1.421875,-0.03653730471176754
0,66.5977,1.425,-0.036720227978496514
0,66.5977,1.428125,-0.036904979678667085
0,66.5977,1.43125,-0.03709158714735401
0,66.5977,1.434375,-0.03728007824646376
0,66.5977,1.4375,-0.03747048137694885
0,66.5977,1.440625,-0.037662825491350596
0,66.5977,1.44375,-0.037857140106679885
0,66.5977,1.446875,-0.03805345531764641
0,66.5977,1.45,-0.038251801810247135
0,66.5977,1.453125,-0.03845221087572461
0,66.5977,1.45625,-0.038654714424907095
0,66.5977,1.459375,-0.03885934500294174
0,66.5977,1.4625,-0.039066135804433466
0,66.5977,1.465625,-0.039275120689001713
0,66.5977,1.46875,-0.03948633419726843
0,66.5977,1.471875,-0.03969981156729059
0,66.5977,1.475,-0.03991558875145143
0,66.5977,1.478125,-0.04013370243382437
0,66.5977,1.48125,-0.040354190048025276
0,66.5977,1.484375,-0.04057708979556775
0,66.5977,1.4875,-0.040802440664738066
0,66.5977,1.490625,-0.041030282450006006
0,66.5977,1.49375,-0.04126065577198882
0,66.5977,1.496875,-0.0414936020979862
0,66.5977,1.5,-0.04172916376310426
0,66.5977,1.503125,-0.041967383991988266
0,66.5977,1.50625,-0.04220830692118303
0,66.5977,1.509375,-0.04245197762214204
0,66.5977,1.5125000000000002,-0.04269844212490627
0,66.5977,1.515625,-0.042947747442474246
0,66.5977,1.51875,-0.04319994159588708
0,66.5977,1.521875,-0.04345507364005058
0,66.5977,1.525,-0.04371319369032017
0,66.5977,1.5281250000000002,-0.043974352949873244
0,66.5977,1.53125,-0.044238603737895024
0,66.5977,1.534375,-0.044505999518605704
0,66.5977,1.5375,-0.04477659493115649
0,66.5977,1.540625,-0.045050445820423855
0,66.5977,1.5437500000000002,-0.04532760926873279
0,66.5977,1.546875,-0.045608143628539405
0,66.5977,1.55,-0.045892108556106856
0,66.5977,1.553125,-0.0461795650462071
0,66.5977,1.55625,-0.04647057546788425
0,66.5977,1.5593750000000002,-0.04676520360131589
0,66.5977,1.5625,-0.04706351467580948
0,66.5977,1.565625,-0.047365575408974056
0,66.5977,1.56875,-0.047671454047106654
0,66.5977,1.571875,-0.04798122040683646
0,66.5977,1.5750000000000002,-0.048294945918070445
0,66.5977,1.578125,-0.04861270366828508
0,66.5977,1.58125,-0.048934568448212576
0,66.5977,1.584375,-0.04926061679896946
0,66.5977,1.5875,-0.04959092706067901
0,66.5977,1.5906250000000002,-0.04992557942264021
0,66.5977,1.59375,-0.05026465597509781
0,66.5977,1.596875,-0.050608240762670974
0,66.5977,1.6,-0.050956419839498945
0,66.5977,1.603125,-0.05130928132616584
0,66.5977,1.6062500000000002,-0.05166691546846833
0,66.5977,1.609375,-0.052029414698091594
0,66.5977,1.6125,-0.052396873695264294
0,66.5977,1.615625,-0.05276938945346217
0,66.5977,1.61875,-0.05314706134623608
0,66.5977,1.6218750000000002,-0.053529991196241314
0,66.5977,1.625,-0.053918283346548246
0,66.5977,1.628125,-0.054312044734318776
0,66.5977,1.63125,-0.05471138496693424
0,66.5977,1.634375,-0.05511641640066607
0,66.5977,1.6375000000000002,-0.05552725422198251
0,66.5977,1.640625,-0.05594401653158881
0,66.5977,1.64375,-0.05636682443130322
0,66.5977,1.646875,-0.056795802113873056
0,66.5977,1.65,-0.057231076955841356
0,66.5977,1.6531250000000002,-0.05767277961357806
0,66.5977,1.65625,-0.058121044122593724
0,66.5977,1.659375,-0.05857600800026018
0,66.5977,1.6625,-0.05903781235206515
0,66.5977,1.665625,-0.05950660198153509
0,66.5977,1.6687500000000002,-0.059982525503964795
0,66.5977,1.671875,-0.060465735464097406
0,66.5977,1.675,-0.06095638845790613
0,66.5977,1.678125,-0.06145464525863223
0,66.5977,1.68125,-0.061960670947242495
0,66.5977,1.6843750000000002,-0.06247463504747508
0,66.5977,1.6875,-0.06299671166564808
0,66.5977,1.690625,-0.0635270796354151
0,66.5977,1.69375,-0.06406592266765582
0,66.5977,1.696875,-0.06461342950570004
0,66.5977,1.7000000000000002,-0.0651697940860905
0,66.5977,1.703125,-0.06573521570509647
0,66.5977,1.70625,-0.06630989919120195
0,66.5977,1.709375,-0.06689405508379714
0,66.5977,1.7125,-0.06748789981831402
0,66.5977,1.7156250000000002,-0.06809165591805476
0,66.5977,1.71875,-0.06870555219297124
0,66.5977,1.721875,-0.06932982394566603
0,66.5977,1.725,-0.06996471318489213
0,66.5977,1.728125,-0.07061046884684338
0,66.5977,1.7312500000000002,-0.07126734702453608
0,66.5977,1.734375,-0.07193561120559394
0,66.5977,1.7375,-0.07261553251876278
0,66.5977,1.740625,-0.07330738998948946
0,66.5977,1.74375,-0.07401147080491646
0,66.5977,1.7468750000000002,-0.07472807058865352
0,66.5977,1.75,-0.0754574936857013
0,66.5977,1.753125,-0.07620005345791821
0,66.5977,1.75625,-0.07695607259043076
0,66.5977,1.759375,-0.0777258834094071
0,66.5977,1.7625000000000002,-0.07850982821162433
0,66.5977,1.765625,-0.07930825960627563
0,66.5977,1.76875,-0.08012154086948033
0,66.5977,1.771875,-0.08095004631197135
0,66.5977,1.775,-0.08179416166045353
0,66.5977,1.7781250000000002,-0.08265428445313946
0,66.5977,1.78125,-0.08353082444998425
0,66.5977,1.784375,-0.08442420405815976
0,66.5977,1.7875,-0.08533485877331765
0,66.5977,1.790625,-0.08626323763721232
0,66.5977,1.7937500000000002,-0.08720980371226467
0,66.5977,1.796875,-0.08817503457366217
0,66.5977,1.8,-0.08915942281960837
0,66.5977,1.803125,-0.09016347660034027
0,66.5977,1.80625,-0.09118772016655113
0,66.5977,1.8093750000000002,-0.09223269443786164
0,66.5977,1.8125,-0.09329895759199253
0,66.5977,1.815625,-0.09438708567530184
0,66.5977,1.81875,-0.09549767323534926
0,66.5977,1.821875,-0.09663133397615926
0,66.5977,1.8250000000000002,-0.09778870143685037
0,66.5977,1.828125,-0.09897042969429484
0,66.5977,1.83125,-0.10017719409047011
0,66.5977,1.834375,-0.10140969198514468
0,66.5977,1.8375,-0.10266864353453217
0,66.5977,1.8406250000000002,-0.10395479249652084
0,66.5977,1.84375,-0.1052689070630566
0,66.5977,1.846875,-0.1066117807202272
0,66.5977,1.85,-0.10798423313654237
0,66.5977,1.853125,-0.10938711107985916
0,66.5977,1.8562500000000002,-0.11082128936333237
0,66.5977,1.859375,-0.11228767182069256
0,66.5977,1.8625,-0.11378719231106967
0,66.5977,1.865625,-0.11532081575346521
0,66.5977,1.86875,-0.11688953919086206
0,66.5977,1.8718750000000002,-0.11849439288381244
0,66.5977,1.875,-0.12013644143318022
0,66.5977,1.878125,-0.12181678493153088
0,66.5977,1.88125,-0.12353656014243561
0,66.5977,1.884375,-0.12529694170671987
0,66.5977,1.8875000000000002,-0.12709914337439884
0,66.5977,1.890625,-0.12894441926072203
0,66.5977,1.89375,-0.13083406512439588
0,66.5977,1.896875,-0.13276941966563016
0,66.5977,1.9,-0.13475186584120488
0,66.5977,1.9031250000000002,-0.1367828321932263
0,66.5977,1.90625,-0.13886379418765302
