"Current","Field","Frequency","Spectra"
0,33.9421,1.0,-0.021165586238293826
0,33.9421,1.003125,-0.021222360816036224
0,33.9421,1.00625,-0.021279420129905434
0,33.9421,1.009375,-0.02133676646457222
0,33.9421,1.0125,-0.021394402130214853
0,33.9421,1.015625,-0.02145232946287832
0,33.9421,1.01875,-0.021510550824839755
0,33.9421,1.021875,-0.02156906860497984
0,33.9421,1.025,-0.021627885219160488
0,33.9421,1.028125,-0.02168700311060906
0,33.9421,1.03125,-0.0217464247503089
0,33.9421,1.034375,-0.021806152637396544
0,33.9421,1.0375,-0.021866189299565873
0,33.9421,1.040625,-0.02192653729347885
0,33.9421,1.04375,-0.021987199205183564
0,33.9421,1.046875,-0.02204817765053925
0,33.9421,1.05,-0.022109475275648785
0,33.9421,1.053125,-0.022171094757298504
0,33.9421,1.05625,-0.022233038803405672
0,33.9421,1.059375,-0.02229531015347372
0,33.9421,1.0625,-0.022357911579055333
0,33.9421,1.065625,-0.02242084588422372
0,33.9421,1.06875,-0.022484115906051996
0,33.9421,1.071875,-0.02254772451510095
0,33.9421,1.075,-0.022611674615915508
0,33.9421,1.078125,-0.022675969147529774
0,33.9421,1.08125,-0.02274061108398112
0,33.9421,1.084375,-0.02280560343483319
0,33.9421,1.0875,-0.022870949245708413
0,33.9421,1.090625,-0.022936651598829745
0,33.9421,1.09375,-0.023002713613572243
0,33.9421,1.096875,-0.023069138447024427
0,33.9421,1.1,-0.023135929294559623
0,33.9421,1.103125,-0.02320308939041777
0,33.9421,1.10625,-0.023270622008297524
0,33.9421,1.109375,-0.023338530461959044
0,33.9421,1.1125,-0.023406818105837904
0,33.9421,1.115625,-0.023475488335669877
0,33.9421,1.11875,-0.023544544589127296
0,33.9421,1.121875,-0.023613990346466916
0,33.9421,1.125,-0.023683829131189695
0,33.9421,1.128125,-0.023754064510712575
0,33.9421,1.13125,-0.023824700097052752
0,33.9421,1.134375,-0.023895739547524563
0,33.9421,1.1375,-0.02396718656544902
0,33.9421,1.140625,-0.024039044900876844
0,33.9421,1.14375,-0.02411131835132476
0,33.9421,1.146875,-0.02418401076252545
0,33.9421,1.15,-0.024257126029191663
0,33.9421,1.153125,-0.024330668095794587
0,33.9421,1.15625,-0.024404640957356873
0,33.9421,1.159375,-0.02447904866026046
0,33.9421,1.1625,-0.02455389530306997
0,33.9421,1.165625,-0.024629185037371347
0,33.9421,1.16875,-0.02470492206862668
0,33.9421,1.171875,-0.024781110657045156
0,33.9421,1.175,-0.024857755118470763
0,33.9421,1.178125,-0.024934859825286936
0,33.9421,1.18125,-0.025012429207338517
0,33.9421,1.184375,-0.02509046775287162
0,33.9421,1.1875,-0.025168980009491485
0,33.9421,1.190625,-0.025247970585138984
0,33.9421,1.19375,-0.02532744414908606
0,33.9421,1.196875,-0.025407405432950503
0,33.9421,1.2,-0.025487859231730595
0,33.9421,1.203125,-0.025568810404859987
0,33.9421,1.20625,-0.025650263877283322
0,33.9421,1.209375,-0.025732224640552886
0,33.9421,1.2125,-0.0258146977539472
0,33.9421,1.215625,-0.025897688345611427
0,33.9421,1.21875,-0.025981201613720598
0,33.9421,1.221875,-0.02606524282766609
0,33.9421,1.225,-0.026149817329265516
0,33.9421,1.228125,-0.02623493053399705
0,33.9421,1.23125,-0.02632058793225853
0,33.9421,1.234375,-0.02640679509065179
0,33.9421,1.2375,-0.026493557653293018
0,33.9421,1.240625,-0.026580881343149638
0,33.9421,1.24375,-0.026668771963404284
0,33.9421,1.246875,-0.026757235398846668
0,33.9421,1.25,-0.026846277617293676
0,33.9421,1.253125,-0.02693590467103882
0,33.9421,1.25625,-0.02702612269833124
0,33.9421,1.259375,-0.027116937924885155
0,33.9421,1.2625,-0.02720835666542079
0,33.9421,1.265625,-0.02730038532523686
0,33.9421,1.26875,-0.027393030401815954
0,33.9421,1.271875,-0.02748629848646333
0,33.9421,1.275,-0.027580196265979955
0,33.9421,1.278125,-0.027674730524370538
0,33.9421,1.28125,-0.02776990814458763
0,33.9421,1.284375,-0.02786573611031231
0,33.9421,1.2875,-0.027962221507772743
0,33.9421,1.290625,-0.028059371527600963
0,33.9421,1.29375,-0.02815719346672962
0,33.9421,1.296875,-0.028255694730328754
0,33.9421,1.3,-0.028354882833784276
0,33.9421,1.303125,-0.02845476540471878
0,33.9421,1.30625,-0.028555350185055894
0,33.9421,1.309375,-0.028656645033129237
0,33.9421,1.3125,-0.02875865792583692
0,33.9421,1.315625,-0.028861396960842986
0,33.9421,1.31875,-0.028964870358826625
0,33.9421,1.321875,-0.029069086465780727
0,33.9421,1.325,-0.029174053755360647
0,33.9421,1.328125,-0.02927978083128464
0,33.9421,1.33125,-0.029386276429787278
0,33.9421,1.334375,-0.029493549422126987
0,33.9421,1.3375,-0.029601608817149343
0,33.9421,1.340625,-0.029710463763907298
0,33.9421,1.34375,-0.02982012355433987
0,33.9421,1.346875,-0.029930597626010913
0,33.9421,1.35,-0.03004189556490919
0,33.9421,1.353125,-0.03015402710831165
0,33.9421,1.35625,-0.030267002147711296
0,33.9421,1.359375,-0.030380830731811526
0,33.9421,1.3625,-0.030495523069588356
0,33.9421,1.365625,-0.030611089533422592
0,33.9421,1.36875,-0.030727540662303533
0,33.9421,1.371875,-0.03084488716510635
0,33.9421,1.375,-0.030963139923944612
0,33.9421,1.378125,-0.03108230999760049
0,33.9421,1.38125,-0.03120240862503422
0,33.9421,1.384375,-0.03132344722897506
0,33.9421,1.3875,-0.031445437419596156
0,33.9421,1.390625,-0.031568390998274964
0,33.9421,1.39375,-0.03169231996144221
0,33.9421,1.396875,-0.03181723650452113
0,33.9421,1.4,-0.031943153025959736
0,33.9421,1.403125,-0.0320700821313587
0,33.9421,1.40625,-0.032198036637697
0,33.9421,1.409375,-0.032327029577658414
