"Current","Field","Frequency","Spectra"
0,56.0173,1.0,-0.02919568120885684
0,56.0173,1.003125,-0.029269232836033943
0,56.0173,1.00625,-0.02934313146584578
0,56.0173,1.009375,-0.029417379808267034
0,56.0173,1.0125,-0.029491980603779413
0,56.0173,1.015625,-0.029566936623813805
0,56.0173,1.01875,-0.029642250671200045
0,56.0173,1.021875,-0.02971792558062454
0,56.0173,1.025,-0.02979396421909588
0,56.0173,1.028125,-0.02987036948641865
0,56.0173,1.03125,-0.02994714431567555
0,56.0173,1.034375,-0.030024291673718055
0,56.0173,1.0375,-0.030101814561665653
0,56.0173,1.040625,-0.030179716015414082
0,56.0173,1.04375,-0.030257999106152452
0,56.0173,1.046875,-0.03033666694088969
0,56.0173,1.05,-0.030415722662990318
0,56.0173,1.053125,-0.030495169452719916
0,56.0173,1.05625,-0.030575010527800293
0,56.0173,1.059375,-0.03065524914397467
0,56.0173,1.0625,-0.030735888595583204
0,56.0173,1.065625,-0.030816932216148674
0,56.0173,1.06875,-0.030898383378973212
0,56.0173,1.071875,-0.030980245497745328
0,56.0173,1.075,-0.03106252202715863
0,56.0173,1.078125,-0.031145216463541403
0,56.0173,1.08125,-0.03122833234549801
0,56.0173,1.084375,-0.03131187325456204
0,56.0173,1.0875,-0.031395842815861386
0,56.0173,1.090625,-0.031480244698795845
0,56.0173,1.09375,-0.03156508261772716
0,56.0173,1.096875,-0.0316503603326819
0,56.0173,1.1,-0.03173608165006754
0,56.0173,1.103125,-0.03182225042340187
0,56.0173,1.10625,-0.03190887055405613
0,56.0173,1.109375,-0.031995945992012116
0,56.0173,1.1125,-0.03208348073663355
0,56.0173,1.115625,-0.03217147883745217
0,56.0173,1.11875,-0.032259944394968466
0,56.0173,1.121875,-0.032348881561468035
0,56.0173,1.125,-0.0324382945418531
0,56.0173,1.128125,-0.032528187594490346
0,56.0173,1.13125,-0.03261856503207467
0,56.0173,1.134375,-0.03270943122250978
0,56.0173,1.1375,-0.03280079058980572
0,56.0173,1.140625,-0.03289264761499372
0,56.0173,1.14375,-0.03298500683705891
0,56.0173,1.146875,-0.03307787285389108
0,56.0173,1.15,-0.03317125032325394
0,56.0173,1.153125,-0.03326514396377364
0,56.0173,1.15625,-0.033359558555946356
0,56.0173,1.159375,-0.033454498943165836
0,56.0173,1.1625,-0.03354997003277137
0,56.0173,1.165625,-0.03364597679711623
0,56.0173,1.16875,-0.0337425242746576
0,56.0173,1.171875,-0.033839617571067966
0,56.0173,1.175,-0.033937261860368904
0,56.0173,1.178125,-0.03403546238608745
0,56.0173,1.18125,-0.03413422446243566
0,56.0173,1.184375,-0.03423355347551412
0,56.0173,1.1875,-0.03433345488453953
0,56.0173,1.190625,-0.03443393422309728
0,56.0173,1.19375,-0.03453499710041955
0,56.0173,1.196875,-0.03463664920268919
0,56.0173,1.2,-0.034738896294370644
0,56.0173,1.203125,-0.034841744219567684
0,56.0173,1.20625,-0.03494519890340951
0,56.0173,1.209375,-0.03504926635346513
0,56.0173,1.2125,-0.035153952661186996
0,56.0173,1.215625,-0.03525926400338479
0,56.0173,1.21875,-0.03536520664372964
0,56.0173,1.221875,-0.03547178693428981
0,56.0173,1.225,-0.035579011317098556
0,56.0173,1.228125,-0.035686886325754785
0,56.0173,1.23125,-0.035795418587057565
0,56.0173,1.234375,-0.03590461482267483
0,56.0173,1.2375,-0.03601448185084789
0,56.0173,1.240625,-0.03612502658813166
0,56.0173,1.24375,-0.03623625605117226
0,56.0173,1.246875,-0.036348177358522554
0,56.0173,1.25,-0.03646079773249645
0,56.0173,1.253125,-0.03657412450106314
0,56.0173,1.25625,-0.0366881650997824
0,56.0173,1.259375,-0.03680292707378119
0,56.0173,1.2625,-0.03691841807977377
0,56.0173,1.265625,-0.03703464588812532
0,56.0173,1.26875,-0.03715161838496071
0,56.0173,1.271875,-0.03726934357431962
0,56.0173,1.275,-0.037387829580358585
0,56.0173,1.278125,-0.03750708464960194
0,56.0173,1.28125,-0.037627117153242254
0,56.0173,1.284375,-0.03774793558949183
0,56.0173,1.2875,-0.037869548585986415
0,56.0173,1.290625,-0.03799196490224249
0,56.0173,1.29375,-0.03811519343216976
0,56.0173,1.296875,-0.03823924320663955
0,56.0173,1.3,-0.03836412339611146
0,56.0173,1.303125,-0.03848984331331911
0,56.0173,1.30625,-0.03861641241601661
0,56.0173,1.309375,-0.038743840309787586
0,56.0173,1.3125,-0.038872136750918246
0,56.0173,1.315625,-0.03900131164933596
0,56.0173,1.31875,-0.03913137507161524
0,56.0173,1.321875,-0.039262337244053064
0,56.0173,1.325,-0.03939420855581498
0,56.0173,1.328125,-0.039526999562154025
0,56.0173,1.33125,-0.039660720987704574
0,56.0173,1.334375,-0.039795383729852765
0,56.0173,1.3375,-0.0399309988621857
0,56.0173,1.340625,-0.04006757763802174
0,56.0173,1.34375,-0.04020513149402335
0,56.0173,1.346875,-0.040343672053895815
0,56.0173,1.35,-0.040483211132173014
0,56.0173,1.353125,-0.04062376073809322
0,56.0173,1.35625,-0.04076533307956756
0,56.0173,1.359375,-0.040907940567242784
0,56.0173,1.3625,-0.04105159581866191
0,56.0173,1.365625,-0.041196311662524715
0,56.0173,1.36875,-0.041342101143051105
0,56.0173,1.371875,-0.041488977524450285
0,56.0173,1.375,-0.04163695429549823
0,56.0173,1.378125,-0.04178604517422687
0,56.0173,1.38125,-0.041936264112728106
0,56.0173,1.384375,-0.04208762530207523
0,56.0173,1.3875,-0.04224014317736599
0,56.0173,1.390625,-0.04239383242288978
0,56.0173,1.39375,-0.04254870797742305
0,56.0173,1.396875,-0.042704785039656426
0,56.0173,1.4,-0.0428620790737569
0,56.0173,1.403125,-0.04302060581506955
0,56.0173,1.40625,-0.04318038127596203
0,56.0173,1.409375,-0.04334142175181674
0,56.0173,1.4125,-0.04350374382717395
0,56.0173,1.415625,-0.0436673643820311
0,56.0173,1.41875,-0.0438323005983022
0,56.0173,1.421875,-0.043998569966442094
0,56.0173,1.425,-0.04416619029224056
0,56.0173,1.428125,-0.04433517970379093
0,56.0173,1.43125,-0.044505556658638354
0,56.0173,1.434375,-0.044677339951113275
0,56.0173,1.4375,-0.04485054871985496
0,56.0173,1.440625,-0.04502520245553139
0,56.0173,1.44375,-0.04520132100876072
0,56.0173,1.446875,-0.04537892459824057
0,56.0173,1.45,-0.04555803381909127
0,56.0173,1.453125,-0.04573866965141957
0,56.0173,1.45625,-0.045920853469109034
0,56.0173,1.459375,-0.04610460704884449
0,56.0173,1.4625,-0.046289952579377
0,56.0173,1.465625,-0.04647691267103707
0,56.0173,1.46875,-0.046665510365503385
0,56.0173,1.471875,-0.04685576914583488
0,56.0173,1.475,-0.04704771294677435
0,56.0173,1.478125,-0.04724136616533141
0,56.0173,1.48125,-0.0474367536716545
0,56.0173,1.484375,-0.047633900820199096
0,56.0173,1.4875,-0.047832833461203025
0,56.0173,1.490625,-0.048033577952477466
0,56.0173,1.49375,-0.048236161171523476
0,56.0173,1.496875,-0.04844061052798466
0,56.0173,1.5,-0.04864695397644608
0,56.0173,1.503125,-0.048855220029590446
0,56.0173,1.50625,-0.04906543777172294
0,56.0173,1.509375,-0.049277636872676125
0,56.0173,1.5125000000000002,-0.0494918476021074
0,56.0173,1.515625,-0.04970810084420071
0,56.0173,1.51875,-0.04992642811278653
0,56.0173,1.521875,-0.05014686156689257
0,56.0173,1.525,-0.05036943402673952
0,56.0173,1.5281250000000002,-0.05059417899019606
0,56.0173,1.53125,-0.05082113064970796
0,56.0173,1.534375,-0.05105032390971716
0,56.0173,1.5375,-0.051281794404585704
0,56.0173,1.540625,-0.051515578517042124
0,56.0173,1.5437500000000002,-0.05175171339716702
0,56.0173,1.546875,-0.05199023698193521
0,56.0173,1.55,-0.05223118801533343
0,56.0173,1.553125,-0.05247460606907226
0,56.0173,1.55625,-0.052720531563911974
0,56.0173,1.5593750000000002,-0.0529690057916233
0,56.0173,1.5625,-0.053220070937603406
0,56.0173,1.565625,-0.05347377010417009
