"Current","Field","Frequency","Spectra"
0,39.4128,1.0,-0.020975319052726486
0,39.4128,1.003125,-0.021034811423981985
0,39.4128,1.00625,-0.021094620130796
0,39.4128,1.009375,-0.021154747825254727
0,39.4128,1.0125,-0.021215197189894796
0,39.4128,1.015625,-0.021275970938140168
0,39.4128,1.01875,-0.021337071814746363
0,39.4128,1.021875,-0.021398502596252422
0,39.4128,1.025,-0.021460266091440396
0,39.4128,1.028125,-0.021522365141802943
0,39.4128,1.03125,-0.021584802622018714
0,39.4128,1.034375,-0.021647581440436072
0,39.4128,1.0375,-0.02171070453956514
0,39.4128,1.040625,-0.021774174896578333
0,39.4128,1.04375,-0.02183799552381954
0,39.4128,1.046875,-0.021902169469322243
0,39.4128,1.05,-0.021966699817336625
0,39.4128,1.053125,-0.02203158968886588
0,39.4128,1.05625,-0.022096842242211936
0,39.4128,1.059375,-0.022162460673530747
0,39.4128,1.0625,-0.022228448217397372
0,39.4128,1.065625,-0.02229480814738108
0,39.4128,1.06875,-0.022361543776630535
0,39.4128,1.071875,-0.022428658458469426
0,39.4128,1.075,-0.02249615558700274
0,39.4128,1.078125,-0.02256403859773371
0,39.4128,1.08125,-0.022632310968191974
0,39.4128,1.084375,-0.022700976218572814
0,39.4128,1.0875,-0.022770037912388057
0,39.4128,1.090625,-0.02283949965712858
0,39.4128,1.09375,-0.022909365104938812
0,39.4128,1.096875,-0.022979637953303544
0,39.4128,1.1,-0.02305032194574703
0,39.4128,1.103125,-0.02312142087254506
0,39.4128,1.10625,-0.023192938571449814
0,39.4128,1.109375,-0.02326487892842809
0,39.4128,1.1125,-0.023337245878413092
0,39.4128,1.115625,-0.02341004340607003
0,39.4128,1.11875,-0.023483275546575776
0,39.4128,1.121875,-0.02355694638641309
0,39.4128,1.125,-0.023631060064179442
0,39.4128,1.128125,-0.023705620771410967
0,39.4128,1.13125,-0.02378063275342169
0,39.4128,1.134375,-0.023856100310158557
0,39.4128,1.1375,-0.023932027797072396
0,39.4128,1.140625,-0.024008419626005306
0,39.4128,1.14375,-0.024085280266094723
0,39.4128,1.146875,-0.02416261424469463
0,39.4128,1.15,-0.024240426148314155
0,39.4128,1.153125,-0.02431872062357407
0,39.4128,1.15625,-0.024397502378181432
0,39.4128,1.159375,-0.024476776181922923
0,39.4128,1.1625,-0.024556546867677158
0,39.4128,1.165625,-0.02463681933244645
0,39.4128,1.16875,-0.024717598538408443
0,39.4128,1.171875,-0.024798889513988093
0,39.4128,1.175,-0.0248806973549503
0,39.4128,1.178125,-0.024963027225513898
0,39.4128,1.18125,-0.02504588435948716
0,39.4128,1.184375,-0.025129274061425712
0,39.4128,1.1875,-0.0252132017078128
0,39.4128,1.190625,-0.02529767274826301
0,39.4128,1.19375,-0.025382692706749553
0,39.4128,1.196875,-0.025468267182855726
0,39.4128,1.2,-0.02555440185305133
0,39.4128,1.203125,-0.02564110247199414
0,39.4128,1.20625,-0.02572837487385756
0,39.4128,1.209375,-0.02581622497368468
0,39.4128,1.2125,-0.025904658768769257
0,39.4128,1.215625,-0.025993682340064744
0,39.4128,1.21875,-0.02608330185362142
0,39.4128,1.221875,-0.026173523562052638
0,39.4128,1.225,-0.026264353806030726
0,39.4128,1.228125,-0.026355799015813246
0,39.4128,1.23125,-0.02644786571280039
0,39.4128,1.234375,-0.026540560511124064
0,39.4128,1.2375,-0.02663389011926954
0,39.4128,1.240625,-0.026727861341730504
0,39.4128,1.24375,-0.026822481080698
0,39.4128,1.246875,-0.026917756337784413
0,39.4128,1.25,-0.02701369421578307
0,39.4128,1.253125,-0.02711030192046439
0,39.4128,1.25625,-0.02720758676240948
0,39.4128,1.259375,-0.027305556158881937
0,39.4128,1.2625,-0.02740421763573904
0,39.4128,1.265625,-0.027503578829382896
0,39.4128,1.26875,-0.027603647488752832
0,39.4128,1.271875,-0.02770443147735984
0,39.4128,1.275,-0.02780593877536411
0,39.4128,1.278125,-0.027908177481696838
0,39.4128,1.28125,-0.0280111558162271
0,39.4128,1.284375,-0.028114882121975215
0,39.4128,1.2875,-0.028219364867373437
0,39.4128,1.290625,-0.028324612648575387
0,39.4128,1.29375,-0.028430634191815234
0,39.4128,1.296875,-0.028537438355817863
0,39.4128,1.3,-0.02864503413426153
0,39.4128,1.303125,-0.028753430658293902
0,39.4128,1.30625,-0.02886263719910311
0,39.4128,1.309375,-0.02897266317054515
0,39.4128,1.3125,-0.02908351813182889
0,39.4128,1.315625,-0.029195211790260252
0,39.4128,1.31875,-0.02930775400404701
0,39.4128,1.321875,-0.029421154785165785
0,39.4128,1.325,-0.029535424302292692
0,39.4128,1.328125,-0.02965057288379937
0,39.4128,1.33125,-0.029766611020815997
0,39.4128,1.334375,-0.029883549370363013
0,39.4128,1.3375,-0.030001398758553233
0,39.4128,1.340625,-0.03012017018386636
0,39.4128,1.34375,-0.030239874820497475
0,39.4128,1.346875,-0.03036052402178166
0,39.4128,1.35,-0.030482129323696504
0,39.4128,1.353125,-0.0306047024484448
0,39.4128,1.35625,-0.030728255308119186
0,39.4128,1.359375,-0.030852800008451028
0,39.4128,1.3625,-0.030978348852645943
0,39.4128,1.365625,-0.031104914345307714
0,39.4128,1.36875,-0.031232509196453578
0,39.4128,1.371875,-0.0313611463256228
0,39.4128,1.375,-0.03149083886608113
0,39.4128,1.378125,-0.031621600169123874
0,39.4128,1.38125,-0.03175344380847997
0,39.4128,1.384375,-0.031886383584819857
0,39.4128,1.3875,-0.03202043353037005
0,39.4128,1.390625,-0.03215560791363703
0,39.4128,1.39375,-0.032291921244243474
0,39.4128,1.396875,-0.03242938827788028
0,39.4128,1.4,-0.03256802402137664
0,39.4128,1.403125,-0.032707843737892414
0,39.4128,1.40625,-0.03284886295223532
0,39.4128,1.409375,-0.032991097456306705
0,39.4128,1.4125,-0.033134563314679635
0,39.4128,1.415625,-0.03327927687031233
0,39.4128,1.41875,-0.033425254750401485
0,39.4128,1.421875,-0.03357251387237854
0,39.4128,1.425,-0.03372107145005369
0,39.4128,1.428125,-0.033870944999910856
0,39.4128,1.43125,-0.03402215234755884
0,39.4128,1.434375,-0.034174711634342186
0,39.4128,1.4375,-0.03432864132411663
0,39.4128,1.440625,-0.03448396021019393
0,39.4128,1.44375,-0.03464068742246057
0,39.4128,1.446875,-0.034798842434675376
0,39.4128,1.45,-0.034958445071951345
0,39.4128,1.453125,-0.03511951551842653
0,39.4128,1.45625,-0.035282074325129975
0,39.4128,1.459375,-0.035446142418047846
0,39.4128,1.4625,-0.0356117411063956
0,39.4128,1.465625,-0.035778892091102577
0,39.4128,1.46875,-0.03594761747351454
0,39.4128,1.471875,-0.036117939764321066
0,39.4128,1.475,-0.03628988189271415
0,39.4128,1.478125,-0.03646346721578467
0,39.4128,1.48125,-0.03663871952816407
0,39.4128,1.484375,-0.03681566307191804
0,39.4128,1.4875,-0.03699432254670022
0,39.4128,1.490625,-0.03717472312017306
0,39.4128,1.49375,-0.037356890438704216
0,39.4128,1.496875,-0.03754085063834674
0,39.4128,1.5,-0.03772663035611105
0,39.4128,1.503125,-0.03791425674153838
0,39.4128,1.50625,-0.03810375746858388
0,39.4128,1.509375,-0.03829516074781933
0,39.4128,1.5125000000000002,-0.03848849533896505
0,39.4128,1.515625,-0.03868379056376091
0,39.4128,1.51875,-0.03888107631918705
0,39.4128,1.521875,-0.039080383091044855
0,39.4128,1.525,-0.0392817419679093
0,39.4128,1.5281250000000002,-0.0394851846554643
0,39.4128,1.53125,-0.03969074349123274
0,39.4128,1.534375,-0.03989845145971366
0,39.4128,1.5375,-0.04010834220793896
0,39.4128,1.540625,-0.040320450061463266
0,39.4128,1.5437500000000002,-0.040534810040800145
0,39.4128,1.546875,-0.040751457878318804
0,39.4128,1.55,-0.04097043003561605
0,39.4128,1.553125,-0.0411917637213784
0,39.4128,1.55625,-0.04141549690974982
0,39.4128,1.5593750000000002,-0.04164166835922166
0,39.4128,1.5625,-0.04187031763206092
0,39.4128,1.565625,-0.042101485114294845
0,39.4128,1.56875,-0.04233521203626907
0,39.4128,1.571875,-0.042571540493798334
0,39.4128,1.5750000000000002,-0.042810513469928965
0,39.4128,1.578125,-0.04305217485733276
0,39.4128,1.58125,-0.04329656948135323
0,39.4128,1.584375,-0.04354374312372539
0,39.4128,1.5875,-0.04379374254699128
0,39.4128,1.5906250000000002,-0.044046615519634125
0,39.4128,1.59375,-0.04430241084195505
0,39.4128,1.596875,-0.044561178372716864
0,39.4128,1.6,-0.044822969056580564
0,39.4128,1.603125,-0.045087834952360836
0,39.4128,1.6062500000000002,-0.04535582926212853
0,39.4128,1.609375,-0.04562700636118766
0,39.4128,1.6125,-0.045901421828957775
0,39.4128,1.615625,-0.04617913248079081
0,39.4128,1.61875,-0.04646019640075558
0,39.4128,1.6218750000000002,-0.046744672975421835
0,39.4128,1.625,-0.04703262292867848
0,39.4128,1.628125,-0.047324108357621686
0,39.4128,1.63125,-0.047619192769548964
0,39.4128,1.634375,-0.04791794112009812
0,39.4128,1.6375000000000002,-0.04822041985257023
0,39.4128,1.640625,-0.04852669693847781
0,39.4128,1.64375,-0.04883684191936133
0,39.4128,1.646875,-0.04915092594991753
0,39.4128,1.65,-0.04946902184248635
0,39.4128,1.6531250000000002,-0.049791204112943896
0,39.4128,1.65625,-0.0501175490280506
0,39.4128,1.659375,-0.05044813465430728
0,39.4128,1.6625,-0.05078304090837099
0,39.4128,1.665625,-0.05112234960908751
0,39.4128,1.6687500000000002,-0.051466144531197563
0,39.4128,1.671875,-0.05181451146077662
0,39.4128,1.675,-0.05216753825247113
0,39.4128,1.678125,-0.052525314888595076
0,39.4128,1.68125,-0.052887933540154676
0,39.4128,1.6843750000000002,-0.053255488629871
0,39.4128,1.6875,-0.053628076897272496
0,39.4128,1.690625,-0.05400579746593399
0,39.4128,1.69375,-0.054388751912939404
0,39.4128,1.696875,-0.05477704434065023
0,39.4128,1.7000000000000002,-0.05517078145086478
0,39.4128,1.703125,-0.055570072621455385
0,39.4128,1.70625,-0.05597502998557616
0,39.4128,1.709375,-0.05638576851353563
0,39.4128,1.7125,-0.05680240609743353
0,39.4128,1.7156250000000002,-0.05722506363866507
0,39.4128,1.71875,-0.05765386513839857
0,39.4128,1.721875,-0.05808893779113926
0,39.4128,1.725,-0.0585304120814933
0,39.4128,1.728125,-0.05897842188425367
0,39.4128,1.7312500000000002,-0.05943310456793243
0,39.4128,1.734375,-0.0598946011018691
0,39.4128,1.7375,-0.06036305616705176
0,39.4128,1.740625,-0.060838618270790124
0,39.4128,1.74375,-0.06132143986538775
0,39.4128,1.7468750000000002,-0.06181167747096594
0,39.4128,1.75,-0.06230949180259637
0,39.4128,1.753125,-0.06281504790190898
0,39.4128,1.75625,-0.06332851527334418
0,39.4128,1.759375,-0.06385006802522941
0,39.4128,1.7625000000000002,-0.06437988501586402
0,39.4128,1.765625,-0.06491815000480482
0,39.4128,1.76875,-0.06546505180955406
0,39.4128,1.771875,-0.06602078446785578
0,39.4128,1.775,-0.06658554740581854
0,39.4128,1.7781250000000002,-0.06715954561208898
0,39.4128,1.78125,-0.06774298981830922
0,39.4128,1.784375,-0.06833609668610263
0,39.4128,1.7875,-0.06893908900083873
0,39.4128,1.790625,-0.0695521958724403
0,39.4128,1.7937500000000002,-0.07017565294350568
0,39.4128,1.796875,-0.07080970260502747
0,39.4128,1.8,-0.07145459422000383
0,39.4128,1.803125,-0.07211058435524487
0,39.4128,1.80625,-0.0727779370216926
0,39.4128,1.8093750000000002,-0.07345692392358195
0,39.4128,1.8125,-0.074147824716783
0,39.4128,1.815625,-0.07485092727667937
0,39.4128,1.81875,-0.07556652797594668
0,39.4128,1.821875,-0.07629493197261179
0,39.4128,1.8250000000000002,-0.07703645350878562
0,39.4128,1.828125,-0.07779141622047445
0,39.4128,1.83125,-0.07856015345889344
0,39.4128,1.834375,-0.07934300862371385
0,39.4128,1.8375,-0.0801403355086957
0,39.4128,1.8406250000000002,-0.08095249866016938
0,39.4128,1.84375,-0.081779873748844
0,39.4128,1.846875,-0.08262284795543837
0,39.4128,1.85,-0.08348182037064027
0,39.4128,1.853125,-0.08435720240991969
0,39.4128,1.8562500000000002,-0.08524941824373275
0,39.4128,1.859375,-0.0861589052436676
0,39.4128,1.8625,-0.08708611444510103
0,39.4128,1.865625,-0.08803151102694204
0,39.4128,1.86875,-0.08899557480905698
0,39.4128,1.8718750000000002,-0.08997880076798034
0,39.4128,1.875,-0.09098169957152452
0,39.4128,1.878125,-0.09200479813291704
0,39.4128,1.88125,-0.09304864018509465
0,39.4128,1.884375,-0.09411378687579672
0,39.4128,1.8875000000000002,-0.0952008173841016
0,39.4128,1.890625,-0.09631032955905038
0,39.4128,1.89375,-0.09744294058100693
0,39.4128,1.896875,-0.09859928764639161
0,39.4128,1.9,-0.09978002867642491
0,39.4128,1.9031250000000002,-0.10098584305050169
0,39.4128,1.90625,-0.10221743236479852
0,39.4128,1.909375,-0.10347552121669877
0,39.4128,1.9125,-0.10476085801558341
0,39.4128,1.915625,-0.10607421582050627
0,39.4128,1.9187500000000002,-0.10741639320522227
0,39.4128,1.921875,-0.10878821515098379
0,39.4128,1.925,-0.11019053396745854
0,39.4128,1.928125,-0.11162423024203845
0,39.4128,1.93125,-0.11309021381772465
0,39.4128,1.9343750000000002,-0.11458942479966404
0,39.4128,1.9375,-0.11612283459028792
0,39.4128,1.940625,-0.11769144695286653
0,39.4128,1.94375,-0.11929629910311944
0,39.4128,1.946875,-0.12093846282834197
0,39.4128,1.9500000000000002,-0.12261904563328614
0,39.4128,1.953125,-0.12433919191178741
0,39.4128,1.95625,-0.12610008414285498
0,39.4128,1.959375,-0.12790294410961403
0,39.4128,1.9625,-0.12974903413913738
0,39.4128,1.9656250000000002,-0.1316396583607911
0,39.4128,1.96875,-0.13357616398025732
0,39.4128,1.971875,-0.13555994256588555
0,39.4128,1.975,-0.1375924313434312
0,39.4128,1.978125,-0.13967511449459455
0,39.4128,1.9812500000000002,-0.1418095244540343
0,39.4128,1.984375,-0.14399724319870644
0,39.4128,1.9875,-0.14623990352246935
0,39.4128,1.990625,-0.14853919028785606
0,39.4128,1.99375,-0.15089684164578454
0,39.4128,1.9968750000000002,-0.15331465021269391
0,39.4128,2.0,-0.15579446419317844
0,39.4128,2.003125,-0.1583381884346247
0,39.4128,2.00625,-0.16094778539860052
0,39.4128,2.0093750000000004,-0.16362527603181853
0,39.4128,2.0125,-0.1663727405173597
0,39.4128,2.015625,-0.1691923188844762
0,39.4128,2.01875,-0.1720862114526896
