"Current","Field","Frequency","Spectra"
0,63.413,1.0,-0.02178793821087034
0,63.413,1.003125,-0.0218522342234004
0,63.413,1.00625,-0.021916892796236355
0,63.413,1.009375,-0.021981917164163596
0,63.413,1.0125,-0.022047310601301343
0,63.413,1.015625,-0.022113076421697332
0,63.413,1.01875,-0.02217921797993308
0,63.413,1.021875,-0.022245738671740012
0,63.413,1.025,-0.022312641934626582
0,63.413,1.028125,-0.0223799312485168
0,63.413,1.03125,-0.022447610136400127
0,63.413,1.034375,-0.022515682164993295
0,63.413,1.0375,-0.022584150945413984
0,63.413,1.040625,-0.022653020133866816
0,63.413,1.04375,-0.02272229343234189
0,63.413,1.046875,-0.022791974589325983
0,63.413,1.05,-0.022862067400526907
0,63.413,1.053125,-0.022932575709611082
0,63.413,1.05625,-0.02300350340895471
0,63.413,1.059375,-0.023074854440408916
0,63.413,1.0625,-0.023146632796078905
0,63.413,1.065625,-0.023218842519117728
0,63.413,1.06875,-0.023291487704534763
0,63.413,1.071875,-0.023364572500019255
0,63.413,1.075,-0.02343810110677937
0,63.413,1.078125,-0.023512077780396882
0,63.413,1.08125,-0.023586506831698033
0,63.413,1.084375,-0.02366139262764077
0,63.413,1.0875,-0.023736739592218756
0,63.413,1.090625,-0.023812552207382646
0,63.413,1.09375,-0.02388883501397869
0,63.413,1.096875,-0.023965592612705422
0,63.413,1.1,-0.024042829665088493
0,63.413,1.103125,-0.024120550894474346
0,63.413,1.10625,-0.024198761087042834
0,63.413,1.109375,-0.02427746509283949
0,63.413,1.1125,-0.024356667826827723
0,63.413,1.115625,-0.024436374269961314
0,63.413,1.11875,-0.02451658947027789
0,63.413,1.121875,-0.02459731854401363
0,63.413,1.125,-0.024678566676739812
0,63.413,1.128125,-0.024760339124521556
0,63.413,1.13125,-0.024842641215099385
0,63.413,1.134375,-0.02492547834909407
0,63.413,1.1375,-0.02500885600123531
0,63.413,1.140625,-0.02509277972161468
0,63.413,1.14375,-0.02517725513696352
0,63.413,1.146875,-0.02526228795195634
0,63.413,1.15,-0.025347883950540127
0,63.413,1.153125,-0.025434048997290452
0,63.413,1.15625,-0.02552078903879472
0,63.413,1.159375,-0.025608110105063253
0,63.413,1.1625,-0.02569601831096908
0,63.413,1.165625,-0.025784519857716674
0,63.413,1.16875,-0.025873621034340627
0,63.413,1.171875,-0.02596332821923492
0,63.413,1.175,-0.026053647881713365
0,63.413,1.178125,-0.026144586583602025
0,63.413,1.18125,-0.02623615098086448
0,63.413,1.184375,-0.026328347825260407
0,63.413,1.1875,-0.02642118396603856
0,63.413,1.190625,-0.02651466635166485
0,63.413,1.19375,-0.026608802031586304
0,63.413,1.196875,-0.026703598158031826
0,63.413,1.2,-0.026799061987850578
0,63.413,1.203125,-0.026895200884388924
0,63.413,1.20625,-0.02699202231940693
0,63.413,1.209375,-0.027089533875035127
0,63.413,1.2125,-0.027187743245772764
0,63.413,1.215625,-0.027286658240528512
0,63.413,1.21875,-0.027386286784704384
0,63.413,1.221875,-0.027486636922324392
0,63.413,1.225,-0.02758771681820852
0,63.413,1.228125,-0.0276895347601935
0,63.413,1.23125,-0.027792099161401386
0,63.413,1.234375,-0.02789541856255702
0,63.413,1.2375,-0.027999501634355807
0,63.413,1.240625,-0.02810435717988284
0,63.413,1.24375,-0.028209994137084714
0,63.413,1.246875,-0.02831642158129547
0,63.413,1.25,-0.02842364872781762
0,63.413,1.253125,-0.028531684934560368
0,63.413,1.25625,-0.02864053970473545
0,63.413,1.259375,-0.02875022268961296
0,63.413,1.2625,-0.028860743691338252
0,63.413,1.265625,-0.02897211266581136
0,63.413,1.26875,-0.029084339725630792
0,63.413,1.271875,-0.029197435143103204
0,63.413,1.275,-0.029311409353320547
0,63.413,1.278125,-0.029426272957306692
0,63.413,1.28125,-0.0295420367252349
0,63.413,1.284375,-0.02965871159971839
0,63.413,1.2875,-0.029776308699175556
0,63.413,1.290625,-0.029894839321271936
0,63.413,1.29375,-0.030014314946440957
0,63.413,1.296875,-0.030134747241485335
0,63.413,1.3,-0.03025614806326133
0,63.413,1.303125,-0.030378529462448185
0,63.413,1.30625,-0.030501903687404637
0,63.413,1.309375,-0.03062628318811511
0,63.413,1.3125,-0.03075168062022781
0,63.413,1.315625,-0.03087810884918718
0,63.413,1.31875,-0.031005580954463242
0,63.413,1.321875,-0.031134110233880352
0,63.413,1.325,-0.03126371020804819
0,63.413,1.328125,-0.03139439462489741
0,63.413,1.33125,-0.03152617746432318
0,63.413,1.334375,-0.031659072942939154
0,63.413,1.3375,-0.03179309551894509
0,63.413,1.340625,-0.03192825989711115
0,63.413,1.34375,-0.03206458103388193
0,63.413,1.346875,-0.03220207414260373
0,63.413,1.35,-0.032340754698878274
0,63.413,1.353125,-0.03248063844604625
0,63.413,1.35625,-0.03262174140080474
0,63.413,1.359375,-0.03276407985896145
0,63.413,1.3625,-0.03290767040133039
0,63.413,1.365625,-0.03305252989977222
0,63.413,1.36875,-0.033198675523383875
0,63.413,1.371875,-0.033346124744841166
0,63.413,1.375,-0.033494895346899006
0,63.413,1.378125,-0.0336450054290536
0,63.413,1.38125,-0.033796473414371045
0,63.413,1.384375,-0.03394931805648724
0,63.413,1.3875,-0.03410355844678391
0,63.413,1.390625,-0.03425921402174571
0,63.413,1.39375,-0.03441630457050378
0,63.413,1.396875,-0.034574850242570766
0,63.413,1.4,-0.03473487155577328
0,63.413,1.403125,-0.03489638940438709
0,63.413,1.40625,-0.035059425067481095
0,63.413,1.409375,-0.03522400021747628
0,63.413,1.4125,-0.03539013692892565
0,63.413,1.415625,-0.035557857687521774
0,63.413,1.41875,-0.035727185399338814
0,63.413,1.421875,-0.03589814340031533
0,63.413,1.425,-0.03607075546598586
0,63.413,1.428125,-0.0362450458214678
0,63.413,1.43125,-0.03642103915171173
