"Current","Field","Frequency","Spectra"
0,61.0409,1.0,-0.02270021365609565
0,61.0409,1.003125,-0.02276382199176575
0,61.0409,1.00625,-0.022827771235110816
0,61.0409,1.009375,-0.0228920643262119
0,61.0409,1.0125,-0.022956704240235798
0,61.0409,1.015625,-0.023021693987959856
0,61.0409,1.01875,-0.023087036616306112
0,61.0409,1.021875,-0.023152735208884993
0,61.0409,1.025,-0.023218792886548538
0,61.0409,1.028125,-0.023285212807953714
0,61.0409,1.03125,-0.02335199817013566
0,61.0409,1.034375,-0.02341915220909133
0,61.0409,1.0375,-0.02348667820037354
0,61.0409,1.040625,-0.023554579459695926
0,61.0409,1.04375,-0.023622859343548658
0,61.0409,1.046875,-0.023691521249825404
0,61.0409,1.05,-0.023760568618461802
0,61.0409,1.053125,-0.023830004932085404
0,61.0409,1.05625,-0.023899833716677643
0,61.0409,1.059375,-0.02397005854224793
0,61.0409,1.0625,-0.024040683023520054
0,61.0409,1.065625,-0.024111710820631432
0,61.0409,1.06875,-0.024183145639844993
0,61.0409,1.071875,-0.024254991234274624
0,61.0409,1.075,-0.02432725140462376
0,61.0409,1.078125,-0.02439992999993799
0,61.0409,1.08125,-0.024473030918371587
0,61.0409,1.084375,-0.024546558107968464
0,61.0409,1.0875,-0.024620515567457778
0,61.0409,1.090625,-0.024694907347064546
0,61.0409,1.09375,-0.02476973754933553
0,61.0409,1.096875,-0.024845010329980842
0,61.0409,1.1,-0.02492072989873145
0,61.0409,1.103125,-0.024996900520213076
0,61.0409,1.10625,-0.025073526514836738
0,61.0409,1.109375,-0.02515061225970638
0,61.0409,1.1125,-0.025228162189543952
0,61.0409,1.115625,-0.025306180797632177
0,61.0409,1.11875,-0.025384672636775678
0,61.0409,1.121875,-0.025463642320280627
0,61.0409,1.125,-0.025543094522953377
0,61.0409,1.128125,-0.025623033982118716
0,61.0409,1.13125,-0.02570346549865763
0,61.0409,1.134375,-0.025784393938065836
0,61.0409,1.1375,-0.025865824231532768
0,61.0409,1.140625,-0.025947761377041877
0,61.0409,1.14375,-0.0260302104404927
0,61.0409,1.146875,-0.02611317655684514
0,61.0409,1.15,-0.026196664931286327
0,61.0409,1.153125,-0.026280680840420935
0,61.0409,1.15625,-0.026365229633484963
0,61.0409,1.159375,-0.026450316733584153
0,61.0409,1.1625,-0.0265359476389569
0,61.0409,1.165625,-0.026622127924262856
0,61.0409,1.16875,-0.026708863241897515
0,61.0409,1.171875,-0.026796159323333166
0,61.0409,1.175,-0.026884021980487442
0,61.0409,1.178125,-0.026972457107119426
0,61.0409,1.18125,-0.027061470680254385
0,61.0409,1.184375,-0.027151068761637694
0,61.0409,1.1875,-0.027241257499218532
0,61.0409,1.190625,-0.027332043128664198
0,61.0409,1.19375,-0.027423431974905745
0,61.0409,1.196875,-0.027515430453715427
0,61.0409,1.2,-0.0276080450733172
0,61.0409,1.203125,-0.02770128243603047
0,61.0409,1.20625,-0.0277951492399484
0,61.0409,1.209375,-0.027889652280651392
0,61.0409,1.2125,-0.02798479845295631
0,61.0409,1.215625,-0.0280805947527029
0,61.0409,1.21875,-0.028177048278577747
0,61.0409,1.221875,-0.028274166233976987
0,61.0409,1.225,-0.028371955928908628
0,61.0409,1.228125,-0.028470424781935386
0,61.0409,1.23125,-0.028569580322159064
0,61.0409,1.234375,-0.028669430191247618
0,61.0409,1.2375,-0.028769982145505628
0,61.0409,1.240625,-0.02887124405798968
0,61.0409,1.24375,-0.02897322392066925
0,61.0409,1.246875,-0.029075929846634818
0,61.0409,1.25,-0.029179370072353772
0,61.0409,1.253125,-0.02928355295997568
0,61.0409,1.25625,-0.029388486999688154
0,61.0409,1.259375,-0.029494180812124224
0,61.0409,1.2625,-0.029600643150823044
0,61.0409,1.265625,-0.029707882904744763
0,61.0409,1.26875,-0.029815909100841118
0,61.0409,1.271875,-0.029924730906683565
0,61.0409,1.275,-0.030034357633149378
0,61.0409,1.278125,-0.030144798737168556
0,61.0409,1.28125,-0.03025606382453172
0,61.0409,1.284375,-0.030368162652761647
0,61.0409,1.2875,-0.030481105134049512
0,61.0409,1.290625,-0.030594901338257444
0,61.0409,1.29375,-0.030709561495989676
0,61.0409,1.296875,-0.030825096001733172
0,61.0409,1.3,-0.0309415154170705
0,61.0409,1.303125,-0.03105883047396609
0,61.0409,1.30625,-0.031177052078128195
0,61.0409,1.309375,-0.03129619131244829
0,61.0409,1.3125,-0.0314162594405202
0,61.0409,1.315625,-0.03153726791024094
0,61.0409,1.31875,-0.03165922835749517
0,61.0409,1.321875,-0.031782152609926034
0,61.0409,1.325,-0.03190605269079416
0,61.0409,1.328125,-0.03203094082292746
0,61.0409,1.33125,-0.03215682943276402
0,61.0409,1.334375,-0.03228373115449068
0,61.0409,1.3375,-0.03241165883427984
0,61.0409,1.340625,-0.03254062553462711
0,61.0409,1.34375,-0.03267064453879255
0,61.0409,1.346875,-0.03280172935534835
0,61.0409,1.35,-0.0329338937228357
0,61.0409,1.353125,-0.033067151614534315
0,61.0409,1.35625,-0.033201517243346856
0,61.0409,1.359375,-0.033337005066802206
0,61.0409,1.3625,-0.03347362979218048
0,61.0409,1.365625,-0.0336114063817633
0,61.0409,1.36875,-0.03375035005821253
0,61.0409,1.371875,-0.03389047631008158
0,61.0409,1.375,-0.03403180089746222
0,61.0409,1.378125,-0.03417433985777157
0,61.0409,1.38125,-0.03431810951168247
