"Current","Field","Frequency","Spectra"
0,39.8299,1.0,-0.023212533085049857
0,39.8299,1.003125,-0.023267070293116046
0,39.8299,1.00625,-0.023321842245269262
0,39.8299,1.009375,-0.02337685061973348
0,39.8299,1.0125,-0.023432097112390308
0,39.8299,1.015625,-0.02348758343702255
0,39.8299,1.01875,-0.02354331132556189
0,39.8299,1.021875,-0.0235992825283406
0,39.8299,1.025,-0.023655498814347527
0,39.8299,1.028125,-0.02371196197148853
0,39.8299,1.03125,-0.023768673806851163
0,39.8299,1.034375,-0.023825636146973875
0,39.8299,1.0375,-0.023882850838119866
0,39.8299,1.040625,-0.0239403197465555
0,39.8299,1.04375,-0.023998044758833617
0,39.8299,1.046875,-0.024056027782081504
0,39.8299,1.05,-0.024114270744294043
0,39.8299,1.053125,-0.024172775594631657
0,39.8299,1.05625,-0.024231544303723686
0,39.8299,1.059375,-0.024290578863976772
0,39.8299,1.0625,-0.024349881289888707
0,39.8299,1.065625,-0.024409453618367796
0,39.8299,1.06875,-0.024469297909057663
0,39.8299,1.071875,-0.024529416244667843
0,39.8299,1.075,-0.024589810731310162
0,39.8299,1.078125,-0.024650483498841046
0,39.8299,1.08125,-0.02471143670120978
0,39.8299,1.084375,-0.024772672516813126
0,39.8299,1.0875,-0.02483419314885595
0,39.8299,1.090625,-0.02489600082571862
0,39.8299,1.09375,-0.02495809780133058
0,39.8299,1.096875,-0.02502048635555093
0,39.8299,1.1,-0.025083168794555664
0,39.8299,1.103125,-0.025146147451231837
0,39.8299,1.10625,-0.025209424685579056
0,39.8299,1.109375,-0.025273002885117954
0,39.8299,1.1125,-0.0253368844653063
0,39.8299,1.115625,-0.025401071869962585
0,39.8299,1.11875,-0.025465567571697295
0,39.8299,1.121875,-0.02553037407235211
0,39.8299,1.125,-0.025595493903447245
0,39.8299,1.128125,-0.02566092962663687
0,39.8299,1.13125,-0.025726683834172988
0,39.8299,1.134375,-0.02579275914937794
0,39.8299,1.1375,-0.025859158227125645
0,39.8299,1.140625,-0.025925883754331695
0,39.8299,1.14375,-0.02599293845045274
0,39.8299,1.146875,-0.02606032506799517
0,39.8299,1.15,-0.026128046393033205
0,39.8299,1.153125,-0.026196105245736963
0,39.8299,1.15625,-0.02626450448091023
0,39.8299,1.159375,-0.026333246988538672
0,39.8299,1.1625,-0.026402335694348186
0,39.8299,1.165625,-0.02647177356037399
0,39.8299,1.16875,-0.026541563585540676
0,39.8299,1.171875,-0.026611708806253145
0,39.8299,1.175,-0.026682212296998995
0,39.8299,1.178125,-0.02675307717096254
0,39.8299,1.18125,-0.0268243065806505
0,39.8299,1.184375,-0.02689590371853009
0,39.8299,1.1875,-0.02696787181767912
0,39.8299,1.190625,-0.027040214152449123
0,39.8299,1.19375,-0.027112934039141084
0,39.8299,1.196875,-0.027186034836694628
0,39.8299,1.2,-0.02725951994739071
0,39.8299,1.203125,-0.02733339281756795
0,39.8299,1.20625,-0.027407656938353307
0,39.8299,1.209375,-0.027482315846407236
0,39.8299,1.2125,-0.027557373124683402
0,39.8299,1.215625,-0.02763283240320386
0,39.8299,1.21875,-0.027708697359849342
0,39.8299,1.221875,-0.027784971721165737
0,39.8299,1.225,-0.027861659263186518
0,39.8299,1.228125,-0.027938763812271835
0,39.8299,1.23125,-0.028016289245964582
0,39.8299,1.234375,-0.028094239493863766
0,39.8299,1.2375,-0.02817261853851564
0,39.8299,1.240625,-0.02825143041632302
0,39.8299,1.24375,-0.028330679218473223
0,39.8299,1.246875,-0.02841036909188492
0,39.8299,1.25,-0.028490504240174547
0,39.8299,1.253125,-0.02857108892464276
0,39.8299,1.25625,-0.02865212746528109
0,39.8299,1.259375,-0.028733624241799493
0,39.8299,1.2625,-0.02881558369467564
0,39.8299,1.265625,-0.02889801032622557
0,39.8299,1.26875,-0.028980908701697238
0,39.8299,1.271875,-0.02906428345038673
0,39.8299,1.275,-0.029148139266778172
0,39.8299,1.278125,-0.029232480911707628
