"Current","Field","Frequency","Spectra"
0,55.4445,1.0,-0.021553192157059465
0,55.4445,1.003125,-0.021614740883947953
0,55.4445,1.00625,-0.021676624017454765
0,55.4445,1.009375,-0.0217388444494208
0,55.4445,1.0125,-0.02180140510601787
0,55.4445,1.015625,-0.021864308948257694
0,55.4445,1.01875,-0.021927558972509843
0,55.4445,1.021875,-0.021991158211028823
0,55.4445,1.025,-0.022055109732490377
0,55.4445,1.028125,-0.022119416642537408
0,55.4445,1.03125,-0.022184082084335435
0,55.4445,1.034375,-0.022249109239138046
0,55.4445,1.0375,-0.022314501326862364
0,55.4445,1.040625,-0.022380261606674782
0,55.4445,1.04375,-0.022446393377587276
0,55.4445,1.046875,-0.022512899979064326
0,55.4445,1.05,-0.02257978479164084
0,55.4445,1.053125,-0.02264705123755125
0,55.4445,1.05625,-0.022714702781369854
0,55.4445,1.059375,-0.022782742930663017
0,55.4445,1.0625,-0.022851175236653008
0,55.4445,1.065625,-0.022920003294894076
0,55.4445,1.06875,-0.022989230745960928
0,55.4445,1.071875,-0.02305886127614968
0,55.4445,1.075,-0.02312889861819188
0,55.4445,1.078125,-0.02319934655198152
0,55.4445,1.08125,-0.023270208905315663
0,55.4445,1.084375,-0.023341489554648657
0,55.4445,1.0875,-0.02341319242586045
0,55.4445,1.090625,-0.023485321495039166
0,55.4445,1.09375,-0.023557880789278375
0,55.4445,1.096875,-0.02363087438748917
0,55.4445,1.1,-0.023704306421227676
0,55.4445,1.103125,-0.02377818107553801
0,55.4445,1.10625,-0.023852502589811177
0,55.4445,1.109375,-0.02392727525866028
0,55.4445,1.1125,-0.024002503432812305
0,55.4445,1.115625,-0.024078191520016935
0,55.4445,1.11875,-0.024154343985972593
0,55.4445,1.121875,-0.024230965355270404
0,55.4445,1.125,-0.024308060212356052
0,55.4445,1.128125,-0.024385633202510346
0,55.4445,1.13125,-0.024463689032848568
0,55.4445,1.134375,-0.024542232473339247
0,55.4445,1.1375,-0.02462126835784264
0,55.4445,1.140625,-0.024700801585169487
0,55.4445,1.14375,-0.024780837120160274
0,55.4445,1.146875,-0.024861379994785885
0,55.4445,1.15,-0.02494243530926952
0,55.4445,1.153125,-0.025024008233230963
0,55.4445,1.15625,-0.025106104006853196
0,55.4445,1.159375,-0.025188727942072296
0,55.4445,1.1625,-0.025271885423790767
0,55.4445,1.165625,-0.025355581911115095
0,55.4445,1.16875,-0.02543982293861799
0,55.4445,1.171875,-0.025524614117625827
0,55.4445,1.175,-0.02560996113753198
0,55.4445,1.178125,-0.025695869767136528
0,55.4445,1.18125,-0.025782345856012953
0,55.4445,1.184375,-0.025869395335902615
0,55.4445,1.1875,-0.025957024222137366
0,55.4445,1.190625,-0.0260452386150912
0,55.4445,1.19375,-0.026134044701661478
0,55.4445,1.196875,-0.02622344875678051
0,55.4445,1.2,-0.02631345714495808
0,55.4445,1.203125,-0.02640407632185575
0,55.4445,1.20625,-0.02649531283589372
0,55.4445,1.209375,-0.026587173329890808
0,55.4445,1.2125,-0.02667966454273854
0,55.4445,1.215625,-0.026772793311110134
0,55.4445,1.21875,-0.026866566571205085
0,55.4445,1.221875,-0.02696099136053025
0,55.4445,1.225,-0.027056074819718504
0,55.4445,1.228125,-0.02715182419438546
0,55.4445,1.23125,-0.02724824683702559
0,55.4445,1.234375,-0.027345350208948356
0,55.4445,1.2375,-0.027443141882255596
0,55.4445,1.240625,-0.027541629541861033
0,55.4445,1.24375,-0.02764082098755275
0,55.4445,1.246875,-0.027740724136100223
0,55.4445,1.25,-0.027841347023406224
0,55.4445,1.253125,-0.027942697806705472
0,55.4445,1.25625,-0.028044784766810587
0,55.4445,1.259375,-0.02814761631040689
0,55.4445,1.2625,-0.028251200972397056
0,55.4445,1.265625,-0.028355547418296934
0,55.4445,1.26875,-0.02846066444668373
0,55.4445,1.271875,-0.02856656099169808
0,55.4445,1.275,-0.02867324612560102
0,55.4445,1.278125,-0.02878072906138753
0,55.4445,1.28125,-0.028889019155457864
0,55.4445,1.284375,-0.028998125910348387
0,55.4445,1.2875,-0.029108058977522992
0,55.4445,1.290625,-0.029218828160227167
0,55.4445,1.29375,-0.02933044341640592
0,55.4445,1.296875,-0.02944291486168718
0,55.4445,1.3,-0.029556252772432824
0,55.4445,1.303125,-0.029670467588858343
0,55.4445,1.30625,-0.02978556991822358
0,55.4445,1.309375,-0.02990157053809594
0,55.4445,1.3125,-0.03001848039968827
0,55.4445,1.315625,-0.030136310631272853
0,55.4445,1.31875,-0.030255072541674304
0,55.4445,1.321875,-0.03037477762384254
0,55.4445,1.325,-0.030495437558508615
0,55.4445,1.328125,-0.030617064217925195
0,55.4445,1.33125,-0.030739669669694047
0,55.4445,1.334375,-0.030863266180682976
0,55.4445,1.3375,-0.030987866221034208
0,55.4445,1.340625,-0.031113482468267197
0,55.4445,1.34375,-0.031240127811477742
0,55.4445,1.346875,-0.03136781535563664
0,55.4445,1.35,-0.03149655842598999
0,55.4445,1.353125,-0.031626370572564295
0,55.4445,1.35625,-0.03175726557477901
0,55.4445,1.359375,-0.031889257446169376
0,55.4445,1.3625,-0.03202236043922274
0,55.4445,1.365625,-0.03215658905033136
0,55.4445,1.36875,-0.032291958024864835
0,55.4445,1.371875,-0.03242848236236544
0,55.4445,1.375,-0.03256617732186997
0,55.4445,1.378125,-0.032705058427361294
0,55.4445,1.38125,-0.03284514147335329
0,55.4445,1.384375,-0.032986442530613044
0,55.4445,1.3875,-0.03312897795202397
0,55.4445,1.390625,-0.03327276437859378
0,55.4445,1.39375,-0.03341781874561152
0,55.4445,1.396875,-0.03356415828895769
0,55.4445,1.4,-0.033711800551571865
0,55.4445,1.403125,-0.03386076339008238
0,55.4445,1.40625,-0.03401106498160236
0,55.4445,1.409375,-0.03416272383069726
0,55.4445,1.4125,-0.034315758776528454
0,55.4445,1.415625,-0.034470189000178134
0,55.4445,1.41875,-0.034626034032160746
0,55.4445,1.421875,-0.03478331376012612
0,55.4445,1.425,-0.0349420484367601
0,55.4445,1.428125,-0.0351022586878884
0,55.4445,1.43125,-0.03526396552078927
0,55.4445,1.434375,-0.03542719033272166
0,55.4445,1.4375,-0.03559195491967461
0,55.4445,1.440625,-0.035758281485344684
0,55.4445,1.44375,-0.035926192650348326
0,55.4445,1.446875,-0.03609571146167562
0,55.4445,1.45,-0.03626686140239308
0,55.4445,1.453125,-0.03643966640160278
0,55.4445,1.45625,-0.036614150844665155
0,55.4445,1.459375,-0.03679033958369404
0,55.4445,1.4625,-0.03696825794833134
0,55.4445,1.465625,-0.037147931756810575
0,55.4445,1.46875,-0.03732938732731737
0,55.4445,1.471875,-0.03751265148965639
0,55.4445,1.475,-0.03769775159723378
0,55.4445,1.478125,-0.03788471553936484
