"Current","Field","Frequency","Spectra"
0,66.5157,1.0,-0.023338786448386276
0,66.5157,1.003125,-0.023407375683004047
0,66.5157,1.00625,-0.02347635070795972
0,66.5157,1.009375,-0.023545714969718804
0,66.5157,1.0125,-0.023615471956825368
0,66.5157,1.015625,-0.023685625200541384
0,66.5157,1.01875,-0.02375617827549796
0,66.5157,1.021875,-0.023827134800358057
0,66.5157,1.025,-0.023898498438491143
0,66.5157,1.028125,-0.023970272898660373
0,66.5157,1.03125,-0.02404246193572179
0,66.5157,1.034375,-0.02411506935133665
0,66.5157,1.0375,-0.024188098994696507
0,66.5157,1.040625,-0.024261554763261584
0,66.5157,1.04375,-0.024335440603512865
0,66.5157,1.046875,-0.024409760511717768
0,66.5157,1.05,-0.024484518534710113
0,66.5157,1.053125,-0.024559718770684406
0,66.5157,1.05625,-0.024635365370004946
0,66.5157,1.059375,-0.024711462536029846
0,66.5157,1.0625,-0.024788014525950534
0,66.5157,1.065625,-0.024865025651646847
0,66.5157,1.06875,-0.024942500280558135
0,66.5157,1.071875,-0.025020442836570844
0,66.5157,1.075,-0.025098857800922688
0,66.5157,1.078125,-0.02517774971312392
0,66.5157,1.08125,-0.02525712317189615
0,66.5157,1.084375,-0.025336982836128827
0,66.5157,1.0875,-0.02541733342585398
0,66.5157,1.090625,-0.025498179723239763
0,66.5157,1.09375,-0.025579526573602605
0,66.5157,1.096875,-0.025661378886439226
0,66.5157,1.1,-0.025743741636478214
0,66.5157,1.103125,-0.025826619864751963
0,66.5157,1.10625,-0.025910018679689492
0,66.5157,1.109375,-0.025993943258230207
0,66.5157,1.1125,-0.026078398846959595
0,66.5157,1.115625,-0.026163390763266896
0,66.5157,1.11875,-0.026248924396525486
0,66.5157,1.121875,-0.026335005209296422
0,66.5157,1.125,-0.026421638738555603
0,66.5157,1.128125,-0.02650883059694526
0,66.5157,1.13125,-0.026596586474050034
0,66.5157,1.134375,-0.02668491213769846
0,66.5157,1.1375,-0.026773813435290398
0,66.5157,1.140625,-0.026863296295150763
0,66.5157,1.14375,-0.02695336672791053
0,66.5157,1.146875,-0.02704403082791522
0,66.5157,1.15,-0.02713529477466197
0,66.5157,1.153125,-0.027227164834265384
0,66.5157,1.15625,-0.027319647360953065
0,66.5157,1.159375,-0.02741274879859157
0,66.5157,1.1625,-0.02750647568224339
0,66.5157,1.165625,-0.027600834639755552
0,66.5157,1.16875,-0.027695832393380942
0,66.5157,1.171875,-0.02779147576143264
0,66.5157,1.175,-0.027887771659972544
0,66.5157,1.178125,-0.027984727104534646
0,66.5157,1.18125,-0.02808234921188401
0,66.5157,1.184375,-0.028180645201812363
0,66.5157,1.1875,-0.028279622398970885
0,66.5157,1.190625,-0.028379288234741357
0,66.5157,1.19375,-0.028479650249146476
0,66.5157,1.196875,-0.028580716092800225
0,66.5157,1.2,-0.028682493528899337
0,66.5157,1.203125,-0.028784990435256785
0,66.5157,1.20625,-0.02888821480637837
0,66.5157,1.209375,-0.028992174755583442
0,66.5157,1.2125,-0.02909687851717061
0,66.5157,1.215625,-0.02920233444862999
0,66.5157,1.21875,-0.029308551032902697
0,66.5157,1.221875,-0.029415536880688826
0,66.5157,1.225,-0.029523300732805367
0,66.5157,1.228125,-0.02963185146259495
0,66.5157,1.23125,-0.029741198078386842
0,66.5157,1.234375,-0.029851349726011507
0,66.5157,1.2375,-0.02996231569136996
0,66.5157,1.240625,-0.030074105403059357
0,66.5157,1.24375,-0.030186728435056112
0,66.5157,1.246875,-0.03030019450945829
0,66.5157,1.25,-0.0304145134992882
0,66.5157,1.253125,-0.03052969543135732
0,66.5157,1.25625,-0.030645750489194788
