"Current","Field","Frequency","Spectra"
0,59.1418,1.0,-0.022255133914299827
0,59.1418,1.003125,-0.022320676918689802
0,59.1418,1.00625,-0.022386586884036566
0,59.1418,1.009375,-0.0224528670531941
0,59.1418,1.0125,-0.022519520708067155
0,59.1418,1.015625,-0.02258655117019616
0,59.1418,1.01875,-0.022653961801352544
0,59.1418,1.021875,-0.022721756004144614
0,59.1418,1.025,-0.022789937222634157
0,59.1418,1.028125,-0.022858508942964144
0,59.1418,1.03125,-0.022927474693997568
0,59.1418,1.034375,-0.022996838047967767
0,59.1418,1.0375,-0.023066602621140502
0,59.1418,1.040625,-0.02313677207448779
0,59.1418,1.04375,-0.02320735011437414
0,59.1418,1.046875,-0.023278340493255088
0,59.1418,1.05,-0.02334974701038836
0,59.1418,1.053125,-0.023421573512558178
0,59.1418,1.05625,-0.02349382389481261
0,59.1418,1.059375,-0.023566502101214536
0,59.1418,1.0625,-0.023639612125606273
0,59.1418,1.065625,-0.02371315801238843
0,59.1418,1.06875,-0.02378714385731298
0,59.1418,1.071875,-0.023861573808291132
0,59.1418,1.075,-0.02393645206621607
0,59.1418,1.078125,-0.02401178288580106
0,59.1418,1.08125,-0.024087570576433213
0,59.1418,1.084375,-0.02416381950304312
0,59.1418,1.0875,-0.02424053408699084
0,59.1418,1.090625,-0.02431771880696859
0,59.1418,1.09375,-0.024395378199920298
0,59.1418,1.096875,-0.02447351686197871
0,59.1418,1.1,-0.02455213944942014
0,59.1418,1.103125,-0.024631250679637347
0,59.1418,1.10625,-0.024710855332131063
0,59.1418,1.109375,-0.02479095824952028
0,59.1418,1.1125,-0.024871564338572065
0,59.1418,1.115625,-0.02495267857125102
0,59.1418,1.11875,-0.025034305985789013
0,59.1418,1.121875,-0.025116451687775553
0,59.1418,1.125,-0.02519912085126924
0,59.1418,1.128125,-0.025282318719930887
0,59.1418,1.13125,-0.025366050608178554
0,59.1418,1.134375,-0.025450321902365253
0,59.1418,1.1375,-0.025535138061979663
0,59.1418,1.140625,-0.025620504620870392
