"Current","Field","Frequency","Spectra"
0,63.2199,1.0,-0.03191707643390601
0,63.2199,1.003125,-0.03199516059580543
0,63.2199,1.00625,-0.032073600930928134
0,63.2199,1.009375,-0.03215240016187824
0,63.2199,1.0125,-0.03223156104177456
0,63.2199,1.015625,-0.03231108635469565
0,63.2199,1.01875,-0.03239097891613263
0,63.2199,1.021875,-0.03247124157345008
0,63.2199,1.025,-0.03255187720635498
0,63.2199,1.028125,-0.03263288872737414
0,63.2199,1.03125,-0.03271427908233989
0,63.2199,1.034375,-0.03279605125088471
0,63.2199,1.0375,-0.03287820824694447
0,63.2199,1.040625,-0.03296075311927072
0,63.2199,1.04375,-0.033043688951952414
0,63.2199,1.046875,-0.03312701886494681
0,63.2199,1.05,-0.03321074601461998
0,63.2199,1.053125,-0.03329487359429727
0,63.2199,1.05625,-0.03337940483482371
0,63.2199,1.059375,-0.03346434300513455
0,63.2199,1.0625,-0.03354969141283626
0,63.2199,1.065625,-0.033635453404798316
0,63.2199,1.06875,-0.03372163236775571
0,63.2199,1.071875,-0.03380823172892258
0,63.2199,1.075,-0.033895254956617375
0,63.2199,1.078125,-0.033982705560899225
0,63.2199,1.08125,-0.03407058709421655
0,63.2199,1.084375,-0.03415890315206762
0,63.2199,1.0875,-0.0342476573736732
0,63.2199,1.090625,-0.03433685344266229
0,63.2199,1.09375,-0.03442649508777032
0,63.2199,1.096875,-0.03451658608355079
0,63.2199,1.1,-0.034607130251100175
0,63.2199,1.103125,-0.034698131458796716
0,63.2199,1.10625,-0.03478959362305323
0,63.2199,1.109375,-0.03488152070908408
0,63.2199,1.1125,-0.0349739167316872
0,63.2199,1.115625,-0.03506678575604064
0,63.2199,1.11875,-0.03516013189851486
0,63.2199,1.121875,-0.0352539593275004
0,63.2199,1.125,-0.0353482722642517
0,63.2199,1.128125,-0.035443074983747214
0,63.2199,1.13125,-0.035538371815566225
0,63.2199,1.134375,-0.03563416714478292
0,63.2199,1.1375,-0.0357304654128778
0,63.2199,1.140625,-0.03582727111866696
0,63.2199,1.14375,-0.035924588819249835
0,63.2199,1.146875,-0.036022423130975395
0,63.2199,1.15,-0.03612077873042764
0,63.2199,1.153125,-0.036219660355430616
0,63.2199,1.15625,-0.03631907280607339
0,63.2199,1.159375,-0.036419020945755484
0,63.2199,1.1625,-0.03651950970225335
0,63.2199,1.165625,-0.03662054406880806
0,63.2199,1.16875,-0.036722129105235125
0,63.2199,1.171875,-0.036824269939056485
0,63.2199,1.175,-0.0369269717666557
0,63.2199,1.178125,-0.037030239854456345
0,63.2199,1.18125,-0.03713407954012459
0,63.2199,1.184375,-0.03723849623379634
0,63.2199,1.1875,-0.037343495419329326
0,63.2199,1.190625,-0.037449082655581334
0,63.2199,1.19375,-0.03755526357771427
0,63.2199,1.196875,-0.03766204389852574
0,63.2199,1.2,-0.03776942940980779
0,63.2199,1.203125,-0.037877425983734114
0,63.2199,1.20625,-0.03798603957427625
0,63.2199,1.209375,-0.03809527621864941
0,63.2199,1.2125,-0.03820514203878831
0,63.2199,1.215625,-0.038315643242854774
0,63.2199,1.21875,-0.03842678612677639
0,63.2199,1.221875,-0.038538577075818314
0,63.2199,1.225,-0.038651022566188256
0,63.2199,1.228125,-0.038764129166675605
0,63.2199,1.23125,-0.038877903540325776
0,63.2199,1.234375,-0.038992352446150236
0,63.2199,1.2375,-0.039107482740873466
0,63.2199,1.240625,-0.039223301380717564
0,63.2199,1.24375,-0.039339815423225385
0,63.2199,1.246875,-0.03945703202912339
0,63.2199,1.25,-0.03957495846422481
0,63.2199,1.253125,-0.03969360210137465
0,63.2199,1.25625,-0.03981297042243721
0,63.2199,1.259375,-0.03993307102032698
0,63.2199,1.2625,-0.04005391160108476
0,63.2199,1.265625,-0.04017549998599934
0,63.2199,1.26875,-0.04029784411377648
0,63.2199,1.271875,-0.040420952042755795
0,63.2199,1.275,-0.04054483195317746
0,63.2199,1.278125,-0.040669492149499414
0,63.2199,1.28125,-0.04079494106276679
0,63.2199,1.284375,-0.04092118725303448
0,63.2199,1.2875,-0.04104823941184472
0,63.2199,1.290625,-0.041176106364760455
0,63.2199,1.29375,-0.0413047970739568
0,63.2199,1.296875,-0.04143432064087115
0,63.2199,1.3,-0.04156468630891413
0,63.2199,1.303125,-0.041695903466242884
0,63.2199,1.30625,-0.04182798164859798
0,63.2199,1.309375,-0.041960930542206
0,63.2199,1.3125,-0.042094759986749476
0,63.2199,1.315625,-0.04222947997840567
0,63.2199,1.31875,-0.0423651006729562
0,63.2199,1.321875,-0.04250163238896987
0,63.2199,1.325,-0.04263908561105963
0,63.2199,1.328125,-0.04277747099321656
0,63.2199,1.33125,-0.042916799362222646
0,63.2199,1.334375,-0.043057081721144204
0,63.2199,1.3375,-0.043198329252908584
0,63.2199,1.340625,-0.043340553323966295
0,63.2199,1.34375,-0.043483765488040206
0,63.2199,1.346875,-0.04362797748996572
0,63.2199,1.35,-0.04377320126962241
0,63.2199,1.353125,-0.04391944896596153
0,63.2199,1.35625,-0.0440667329211307
0,63.2199,1.359375,-0.044215065684699004
0,63.2199,1.3625,-0.044364460017985455
0,63.2199,1.365625,-0.04451492889849309
0,63.2199,1.36875,-0.04466648552445236
0,63.2199,1.371875,-0.04481914331947622
0,63.2199,1.375,-0.04497291593733053
0,63.2199,1.378125,-0.04512781726682279
0,63.2199,1.38125,-0.04528386143681258
0,63.2199,1.384375,-0.04544106282134715
0,63.2199,1.3875,-0.045599436044925674
0,63.2199,1.390625,-0.04575899598789608
0,63.2199,1.39375,-0.04591975779198774
0,63.2199,1.396875,-0.04608173686598465
0,63.2199,1.4,-0.04624494889154209
0,63.2199,1.403125,-0.04640940982915242
0,63.2199,1.40625,-0.04657513592426252
0,63.2199,1.409375,-0.04674214371354882
0,63.2199,1.4125,-0.046910450031353634
0,63.2199,1.415625,-0.04708007201628794
0,63.2199,1.41875,-0.047251027118005155
0,63.2199,1.421875,-0.047423333104151075
0,63.2199,1.425,-0.04759700806749551
0,63.2199,1.428125,-0.04777207043325033
0,63.2199,1.43125,-0.04794853896658
0,63.2199,1.434375,-0.04812643278031026
0,63.2199,1.4375,-0.04830577134284041
0,63.2199,1.440625,-0.04848657448626614
0,63.2199,1.44375,-0.04866886241471856
0,63.2199,1.446875,-0.0488526557129258
0,63.2199,1.45,-0.04903797535500525
0,63.2199,1.453125,-0.04922484271349145
0,63.2199,1.45625,-0.04941327956860839
0,63.2199,1.459375,-0.04960330811779318
0,63.2199,1.4625,-0.049794950985478675
