"Current","Field","Frequency","Spectra"
0,52.8624,1.0,-0.022448308316510464
0,52.8624,1.003125,-0.02250945484440893
0,52.8624,1.00625,-0.022570917700237548
0,52.8624,1.009375,-0.02263269952653929
0,52.8624,1.0125,-0.02269480299661098
0,52.8624,1.015625,-0.022757230814954003
0,52.8624,1.01875,-0.02281998571773306
0,52.8624,1.021875,-0.022883070473242673
0,52.8624,1.025,-0.022946487882382058
0,52.8624,1.028125,-0.023010240779138262
0,52.8624,1.03125,-0.023074332031077754
0,52.8624,1.034375,-0.02313876453984682
0,52.8624,1.0375,-0.023203541241680677
0,52.8624,1.040625,-0.023268665107921704
0,52.8624,1.04375,-0.02333413914554681
0,52.8624,1.046875,-0.02339996639770429
0,52.8624,1.05,-0.023466149944260228
0,52.8624,1.053125,-0.0235326929023547
0,52.8624,1.05625,-0.02359959842696796
0,52.8624,1.059375,-0.02366686971149686
0,52.8624,1.0625,-0.023734509988341625
0,52.8624,1.065625,-0.023802522529503344
0,52.8624,1.06875,-0.023870910647192184
0,52.8624,1.071875,-0.023939677694446812
0,52.8624,1.075,-0.02400882706576499
0,52.8624,1.078125,-0.02407836219774584
0,52.8624,1.08125,-0.024148286569743854
0,52.8624,1.084375,-0.024218603704534818
0,52.8624,1.0875,-0.024289317168994143
0,52.8624,1.090625,-0.024360430574787876
0,52.8624,1.09375,-0.024431947579076116
0,52.8624,1.096875,-0.024503871885229983
0,52.8624,1.1,-0.024576207243561618
0,52.8624,1.103125,-0.024648957452067986
0,52.8624,1.10625,-0.024722126357188588
0,52.8624,1.109375,-0.024795717854577407
0,52.8624,1.1125,-0.02486973588988944
0,52.8624,1.115625,-0.024944184459582026
0,52.8624,1.11875,-0.025019067611731415
0,52.8624,1.121875,-0.025094389446864852
0,52.8624,1.125,-0.02517015411880847
0,52.8624,1.128125,-0.025246365835551454
0,52.8624,1.13125,-0.02532302886012669
0,52.8624,1.134375,-0.02540014751150835
0,52.8624,1.1375,-0.025477726165526817
0,52.8624,1.140625,-0.025555769255801192
0,52.8624,1.14375,-0.025634281274689946
0,52.8624,1.146875,-0.025713266774260037
0,52.8624,1.15,-0.025792730367274766
0,52.8624,1.153125,-0.025872676728201115
0,52.8624,1.15625,-0.025953110594236755
0,52.8624,1.159375,-0.026034036766357054
0,52.8624,1.1625,-0.026115460110382984
0,52.8624,1.165625,-0.026197385558069917
0,52.8624,1.16875,-0.026279818108218073
0,52.8624,1.171875,-0.02636276282780494
0,52.8624,1.175,-0.026446224853140375
0,52.8624,1.178125,-0.026530209391044682
0,52.8624,1.18125,-0.026614721720050197
0,52.8624,1.184375,-0.026699767191627297
0,52.8624,1.1875,-0.02678535123143476
0,52.8624,1.190625,-0.026871479340595632
0,52.8624,1.19375,-0.0269581570969988
0,52.8624,1.196875,-0.02704539015662706
0,52.8624,1.2,-0.027133184254912228
0,52.8624,1.203125,-0.027221545208117967
0,52.8624,1.20625,-0.02731047891475089
0,52.8624,1.209375,-0.0273999913570007
0,52.8624,1.2125,-0.02749008860220995
0,52.8624,1.215625,-0.027580776804374332
0,52.8624,1.21875,-0.027672062205673854
0,52.8624,1.221875,-0.027763951138035987
0,52.8624,1.225,-0.027856450024731326
0,52.8624,1.228125,-0.027949565382002717
0,52.8624,1.23125,-0.028043303820728366
0,52.8624,1.234375,-0.02813767204812013
0,52.8624,1.2375,-0.028232676869457445
0,52.8624,1.240625,-0.028328325189858082
0,52.8624,1.24375,-0.02842462401608637
0,52.8624,1.246875,-0.028521580458399892
0,52.8624,1.25,-0.028619201732435748
0,52.8624,1.253125,-0.028717495161136964
0,52.8624,1.25625,-0.02881646817672038
0,52.8624,1.259375,-0.028916128322686946
0,52.8624,1.2625,-0.029016483255875358
0,52.8624,1.265625,-0.029117540748560215
0,52.8624,1.26875,-0.029219308690595726
0,52.8624,1.271875,-0.029321795091606186
0,52.8624,1.275,-0.02942500808322426
0,52.8624,1.278125,-0.029528955921378382
0,52.8624,1.28125,-0.029633646988630434
0,52.8624,1.284375,-0.02973908979656502
0,52.8624,1.2875,-0.029845292988231457
0,52.8624,1.290625,-0.029952265340640202
0,52.8624,1.29375,-0.03006001576731452
0,52.8624,1.296875,-0.030168553320899405
0,52.8624,1.3,-0.03027788719582878
0,52.8624,1.303125,-0.03038802673105258
0,52.8624,1.30625,-0.030498981412825345
0,52.8624,1.309375,-0.030610760877557854
0,52.8624,1.3125,-0.030723374914733263
0,52.8624,1.315625,-0.030836833469889732
0,52.8624,1.31875,-0.030951146647670978
0,52.8624,1.321875,-0.03106632471494657
0,52.8624,1.325,-0.03118237810400408
0,52.8624,1.328125,-0.03129931741581438
0,52.8624,1.33125,-0.031417153423372673
0,52.8624,1.334375,-0.031535897075116684
0,52.8624,1.3375,-0.03165555949842441
0,52.8624,1.340625,-0.03177615200319351
0,52.8624,1.34375,-0.031897686085504084
0,52.8624,1.346875,-0.03202017343136771
0,52.8624,1.35,-0.03214362592056463
0,52.8624,1.353125,-0.03226805563057128
0,52.8624,1.35625,-0.03239347484058128
0,52.8624,1.359375,-0.03251989603562151
0,52.8624,1.3625,-0.03264733191076672
0,52.8624,1.365625,-0.03277579537545446
0,52.8624,1.36875,-0.032905299557903916
0,52.8624,1.371875,-0.03303585780964093
0,52.8624,1.375,-0.0331674837101321
0,52.8624,1.378125,-0.03330019107153151
0,52.8624,1.38125,-0.03343399394354233
0,52.8624,1.384375,-0.03356890661839734
0,52.8624,1.3875,-0.03370494363596101
0,52.8624,1.390625,-0.0338421197889568
0,52.8624,1.39375,-0.03398045012832324
0,52.8624,1.396875,-0.034119949968702185
0,52.8624,1.4,-0.034260634894063044
0,52.8624,1.403125,-0.03440252076346692
0,52.8624,1.40625,-0.034545623716974366
0,52.8624,1.409375,-0.034689960181701104
0,52.8624,1.4125,-0.03483554687802565
0,52.8624,1.415625,-0.034982400825953316
0,52.8624,1.41875,-0.03513053935164123
0,52.8624,1.421875,-0.035279980094088365
0,52.8624,1.425,-0.03543074101199627
0,52.8624,1.428125,-0.035582840390804546
0,52.8624,1.43125,-0.035736296849906535
0,52.8624,1.434375,-0.03589112935005071
0,52.8624,1.4375,-0.0360473572009324
0,52.8624,1.440625,-0.03620500006898237
0,52.8624,1.44375,-0.03636407798535718
0,52.8624,1.446875,-0.03652461135413784
0,52.8624,1.45,-0.0366866209607427
0,52.8624,1.453125,-0.03685012798056066
0,52.8624,1.45625,-0.03701515398781188
0,52.8624,1.459375,-0.037181720964642104
0,52.8624,1.4625,-0.03734985131045788
0,52.8624,1.465625,-0.03751956785151009
0,52.8624,1.46875,-0.03769089385073273
0,52.8624,1.471875,-0.03786385301784526
0,52.8624,1.475,-0.038038469519726066
0,52.8624,1.478125,-0.03821476799106531
0,52.8624,1.48125,-0.03839277354530615
0,52.8624,1.484375,-0.03857251178588221
0,52.8624,1.4875,-0.03875400881776157
