"Current","Field","Frequency","Spectra"
0,38.9925,1.0,-0.02030879187501098
0,38.9925,1.003125,-0.02036781248287927
0,38.9925,1.00625,-0.020427153941048024
0,38.9925,1.009375,-0.020486818975916653
0,38.9925,1.0125,-0.020546810345380508
0,38.9925,1.015625,-0.020607130839283703
0,38.9925,1.01875,-0.020667783279879736
0,38.9925,1.021875,-0.020728770522299853
0,38.9925,1.025,-0.020790095455029474
0,38.9925,1.028125,-0.0208517610003928
0,38.9925,1.03125,-0.020913770115045683
0,38.9925,1.034375,-0.020976125790477043
0,38.9925,1.0375,-0.02103883105351892
0,38.9925,1.040625,-0.021101888966865334
0,38.9925,1.04375,-0.021165302629600202
0,38.9925,1.046875,-0.02122907517773435
0,38.9925,1.05,-0.021293209784751986
0,38.9925,1.053125,-0.02135770966216665
0,38.9925,1.05625,-0.02142257806008697
0,38.9925,1.059375,-0.0214878182677923
0,38.9925,1.0625,-0.02155343361431853
0,38.9925,1.065625,-0.02161942746905424
0,38.9925,1.06875,-0.02168580324234741
0,38.9925,1.071875,-0.021752564386122858
0,38.9925,1.075,-0.021819714394510775
0,38.9925,1.078125,-0.021887256804486305
0,38.9925,1.08125,-0.021955195196520717
0,38.9925,1.084375,-0.022023533195244187
0,38.9925,1.0875,-0.02209227447012046
0,38.9925,1.090625,-0.022161422736133772
0,38.9925,1.09375,-0.022230981754488108
0,38.9925,1.096875,-0.022300955333319106
0,38.9925,1.1,-0.02237134732841901
0,38.9925,1.103125,-0.022442161643974647
0,38.9925,1.10625,-0.022513402233319116
0,38.9925,1.109375,-0.02258507309969697
0,38.9925,1.1125,-0.022657178297043654
0,38.9925,1.115625,-0.022729721930779188
0,38.9925,1.11875,-0.022802708158616507
0,38.9925,1.121875,-0.022876141191384772
0,38.9925,1.125,-0.02295002529386793
0,38.9925,1.128125,-0.02302436478565889
0,38.9925,1.13125,-0.02309916404202962
0,38.9925,1.134375,-0.023174427494817476
0,38.9925,1.1375,-0.023250159633328223
0,38.9925,1.140625,-0.023326365005255915
0,38.9925,1.14375,-0.02340304821762027
0,38.9925,1.146875,-0.023480213937721577
0,38.9925,1.15,-0.023557866894113818
0,38.9925,1.153125,-0.023636011877596237
0,38.9925,1.15625,-0.0237146537422238
0,38.9925,1.159375,-0.023793797406336935
0,38.9925,1.1625,-0.02387344785361104
0,38.9925,1.165625,-0.023953610134126085
0,38.9925,1.16875,-0.024034289365456873
0,38.9925,1.171875,-0.024115490733784276
0,38.9925,1.175,-0.02419721949502803
0,38.9925,1.178125,-0.024279480976001532
0,38.9925,1.18125,-0.024362280575589076
0,38.9925,1.184375,-0.024445623765946133
0,38.9925,1.1875,-0.024529516093723003
0,38.9925,1.190625,-0.024613963181312613
0,38.9925,1.19375,-0.024698970728122813
0,38.9925,1.196875,-0.02478454451187373
0,38.9925,1.2,-0.024870690389920923
0,38.9925,1.203125,-0.024957414300604656
0,38.9925,1.20625,-0.025044722264626132
0,38.9925,1.209375,-0.02513262038645111
0,38.9925,1.2125,-0.02522111485574162
0,38.9925,1.215625,-0.025310211948816507
0,38.9925,1.21875,-0.025399918030141168
0,38.9925,1.221875,-0.025490239553847584
0,38.9925,1.225,-0.025581183065284886
0,38.9925,1.228125,-0.02567275520260155
0,38.9925,1.23125,-0.025764962698359754
0,38.9925,1.234375,-0.025857812381182614
0,38.9925,1.2375,-0.025951311177435158
0,38.9925,1.240625,-0.026045466112939897
