"Current","Field","Frequency","Spectra"
0,39.0968,1.0,-0.020478604374957448
0,39.0968,1.003125,-0.02053740004966802
0,39.0968,1.00625,-0.020596511940353626
0,39.0968,1.009375,-0.02065594271676049
0,39.0968,1.0125,-0.02071569507938464
0,39.0968,1.015625,-0.020775771759913512
0,39.0968,1.01875,-0.020836175521675087
0,39.0968,1.021875,-0.02089690916009468
0,39.0968,1.025,-0.020957975503159497
0,39.0968,1.028125,-0.021019377411891266
0,39.0968,1.03125,-0.02108111778082679
0,39.0968,1.034375,-0.021143199538506966
0,39.0968,1.0375,-0.021205625647974128
0,39.0968,1.040625,-0.02126839910727805
0,39.0968,1.04375,-0.021331522949990682
0,39.0968,1.046875,-0.02139500024572985
0,39.0968,1.05,-0.021458834100692173
0,39.0968,1.053125,-0.02152302765819511
0,39.0968,1.05625,-0.021587584099228646
0,39.0968,1.059375,-0.021652506643016697
0,39.0968,1.0625,-0.02171779854758824
0,39.0968,1.065625,-0.021783463110358683
0,39.0968,1.06875,-0.021849503668721452
0,39.0968,1.071875,-0.02191592360065006
0,39.0968,1.075,-0.021982726325310974
0,39.0968,1.078125,-0.022049915303687263
0,39.0968,1.08125,-0.022117494039213603
0,39.0968,1.084375,-0.02218546607842245
0,39.0968,1.0875,-0.022253835011601976
0,39.0968,1.090625,-0.022322604473465825
0,39.0968,1.09375,-0.022391778143834903
0,39.0968,1.096875,-0.022461359748331647
0,39.0968,1.1,-0.02253135305908676
0,39.0968,1.103125,-0.0226017618954589
0,39.0968,1.10625,-0.022672590124767522
0,39.0968,1.109375,-0.022743841663039062
0,39.0968,1.1125,-0.022815520475766862
0,39.0968,1.115625,-0.022887630578685054
0,39.0968,1.11875,-0.022960176038556775
0,39.0968,1.121875,-0.023033160973976865
0,39.0968,1.125,-0.023106589556189515
0,39.0968,1.128125,-0.02318046600992115
0,39.0968,1.13125,-0.02325479461422876
0,39.0968,1.134375,-0.023329579703364065
0,39.0968,1.1375,-0.023404825667654096
0,39.0968,1.140625,-0.023480536954397987
0,39.0968,1.14375,-0.02355671806878095
0,39.0968,1.146875,-0.023633373574805404
0,39.0968,1.15,-0.02371050809623966
0,39.0968,1.153125,-0.023788126317584833
0,39.0968,1.15625,-0.02386623298505995
0,39.0968,1.159375,-0.023944832907606038
0,39.0968,1.1625,-0.02402393095790932
0,39.0968,1.165625,-0.024103532073444126
0,39.0968,1.16875,-0.02418364125753588
0,39.0968,1.171875,-0.02426426358044457
0,39.0968,1.175,-0.02434540418046921
0,39.0968,1.178125,-0.02442706826507375
0,39.0968,1.18125,-0.024509261112034886
0,39.0968,1.184375,-0.024591988070612313
0,39.0968,1.1875,-0.024675254562741743
0,39.0968,1.190625,-0.024759066084251588
0,39.0968,1.19375,-0.02484342820610327
0,39.0968,1.196875,-0.024928346575656322
0,39.0968,1.2,-0.025013826917958247
0,39.0968,1.203125,-0.02509987503706018
0,39.0968,1.20625,-0.025186496817358562
0,39.0968,1.209375,-0.02527369822496376
0,39.0968,1.2125,-0.025361485309095898
0,39.0968,1.215625,-0.025449864203508813
0,39.0968,1.21875,-0.025538841127942604
0,39.0968,1.221875,-0.025628422389605533
0,39.0968,1.225,-0.025718614384685867
0,39.0968,1.228125,-0.025809423599894403
0,39.0968,1.23125,-0.025900856614038494
0,39.0968,1.234375,-0.02599292009962796
0,39.0968,1.2375,-0.026085620824514117
0,39.0968,1.240625,-0.026178965653562297
0,39.0968,1.24375,-0.026272961550358798
0,39.0968,1.246875,-0.02636761557895316
0,39.0968,1.25,-0.0264629349056364
0,39.0968,1.253125,-0.026558926800756187
0,39.0968,1.25625,-0.02665559864056989
0,39.0968,1.259375,-0.02675295790913619
0,39.0968,1.2625,-0.026851012200246424
0,39.0968,1.265625,-0.026949769219396336
0,39.0968,1.26875,-0.02704923678579957
0,39.0968,1.271875,-0.027149422834443472
0,39.0968,1.275,-0.027250335418188575
0,39.0968,1.278125,-0.0273519827099127
0,39.0968,1.28125,-0.027454373004700626
0,39.0968,1.284375,-0.02755751472208069
0,39.0968,1.2875,-0.027661416408309235
0,39.0968,1.290625,-0.027766086738704236
0,39.0968,1.29375,-0.027871534520029162
0,39.0968,1.296875,-0.02797776869292847
0,39.0968,1.3,-0.02808479833441586
0,39.0968,1.303125,-0.028192632660416668
0,39.0968,1.30625,-0.02830128102836577
0,39.0968,1.309375,-0.02841075293986233
0,39.0968,1.3125,-0.028521058043382737
0,39.0968,1.315625,-0.028632206137053327
0,39.0968,1.31875,-0.028744207171484383
0,39.0968,1.321875,-0.028857071252666844
0,39.0968,1.325,-0.028970808644933267
0,39.0968,1.328125,-0.02908542977398495
0,39.0968,1.33125,-0.02920094522998665
0,39.0968,1.334375,-0.029317365770730547
0,39.0968,1.3375,-0.02943470232487146
0,39.0968,1.340625,-0.029552965995235138
0,39.0968,1.34375,-0.02967216806220116
0,39.0968,1.346875,-0.02979231998716276
0,39.0968,1.35,-0.029913433416065366
0,39.0968,1.353125,-0.030035520183025945
