"Current","Field","Frequency","Spectra"
0,62.5406,1.0,-0.02136830723732144
0,62.5406,1.003125,-0.021433326074030423
0,62.5406,1.00625,-0.021498720935482135
0,62.5406,1.009375,-0.02156449522211006
0,62.5406,1.0125,-0.021630652375902733
0,62.5406,1.015625,-0.02169719588103243
0,62.5406,1.01875,-0.021764129264495294
0,62.5406,1.021875,-0.0218314560967628
0,62.5406,1.025,-0.02189917999244493
0,62.5406,1.028125,-0.021967304610965296
0,62.5406,1.03125,-0.022035833657248344
0,62.5406,1.034375,-0.022104770882419154
0,62.5406,1.0375,-0.02217412008451573
0,62.5406,1.040625,-0.02224388510921437
0,62.5406,1.04375,-0.022314069850568184
0,62.5406,1.046875,-0.022384678251759105
0,62.5406,1.05,-0.0224557143058637
0,62.5406,1.053125,-0.022527182056633004
0,62.5406,1.05625,-0.02259908559928674
0,62.5406,1.059375,-0.022671429081322178
0,62.5406,1.0625,-0.022744216703337934
0,62.5406,1.065625,-0.022817452719873163
0,62.5406,1.06875,-0.022891141440262185
0,62.5406,1.071875,-0.022965287229505194
0,62.5406,1.075,-0.023039894509155216
0,62.5406,1.078125,-0.023114967758221645
0,62.5406,1.08125,-0.023190511514090805
0,62.5406,1.084375,-0.02326653037346391
0,62.5406,1.0875,-0.023343028993312608
0,62.5406,1.090625,-0.0234200120918528
0,62.5406,1.09375,-0.02349748444953685
0,62.5406,1.096875,-0.023575450910064747
0,62.5406,1.1,-0.023653916381414536
0,62.5406,1.103125,-0.023732885836892537
0,62.5406,1.10625,-0.02381236431620373
0,62.5406,1.109375,-0.0238923569265427
0,62.5406,1.1125,-0.023972868843705697
0,62.5406,1.115625,-0.02405390531322423
0,62.5406,1.11875,-0.024135471651520624
0,62.5406,1.121875,-0.024217573247086115
0,62.5406,1.125,-0.02430021556168191
0,62.5406,1.128125,-0.02438340413156382
0,62.5406,1.13125,-0.0244671445687308
0,62.5406,1.134375,-0.024551442562198246
0,62.5406,1.1375,-0.024636303879296273
0,62.5406,1.140625,-0.024721734366993674
0,62.5406,1.14375,-0.02480773995324833
0,62.5406,1.146875,-0.0248943266483843
0,62.5406,1.15,-0.024981500546496494
0,62.5406,1.153125,-0.025069267826883415
0,62.5406,1.15625,-0.02515763475550868
0,62.5406,1.159375,-0.025246607686491934
0,62.5406,1.1625,-0.025336193063629837
0,62.5406,1.165625,-0.02542639742194789
0,62.5406,1.16875,-0.025517227389283643
0,62.5406,1.171875,-0.02560868968790225
0,62.5406,1.175,-0.025700791136144867
0,62.5406,1.178125,-0.025793538650110907
0,62.5406,1.18125,-0.025886939245374746
0,62.5406,1.184375,-0.02598100003873777
0,62.5406,1.1875,-0.026075728250016562
0,62.5406,1.190625,-0.0261711312038682
0,62.5406,1.19375,-0.026267216331653388
0,62.5406,1.196875,-0.026363991173338278
0,62.5406,1.2,-0.026461463379436202
0,62.5406,1.203125,-0.026559640712989857
0,62.5406,1.20625,-0.026658531051595304
0,62.5406,1.209375,-0.026758142389468415
0,62.5406,1.2125,-0.026858482839555057
0,62.5406,1.215625,-0.026959560635686063
0,62.5406,1.21875,-0.02706138413477771
0,62.5406,1.221875,-0.027163961819079457
0,62.5406,1.225,-0.027267302298469354
0,62.5406,1.228125,-0.02737141431279888
0,62.5406,1.23125,-0.027476306734288122
0,62.5406,1.234375,-0.02758198856997251
0,62.5406,1.2375,-0.027688468964202587
0,62.5406,1.240625,-0.027795757201197892
0,62.5406,1.24375,-0.02790386270765636
0,62.5406,1.246875,-0.028012795055420828
0,62.5406,1.25,-0.02812256396420363
0,62.5406,1.253125,-0.02823317930437117
0,62.5406,1.25625,-0.02834465109978971
0,62.5406,1.259375,-0.028456989530734018
0,62.5406,1.2625,-0.028570204936860334
0,62.5406,1.265625,-0.028684307820245482
0,62.5406,1.26875,-0.028799308848493674
0,62.5406,1.271875,-0.028915218857912536
0,62.5406,1.275,-0.029032048856760615
0,62.5406,1.278125,-0.02914981002856771
0,62.5406,1.28125,-0.02926851373553003
0,62.5406,1.284375,-0.029388171521982295
0,62.5406,1.2875,-0.029508795117948468
0,62.5406,1.290625,-0.02963039644277337
0,62.5406,1.29375,-0.02975298760883721
0,62.5406,1.296875,-0.02987658092535497
0,62.5406,1.3,-0.03000118890226338
0,62.5406,1.303125,-0.03012682425419711
0,62.5406,1.30625,-0.0302534999045571
0,62.5406,1.309375,-0.030381228989673027
0,62.5406,1.3125,-0.030510024863062674
0,62.5406,1.315625,-0.030639901099790607
0,62.5406,1.31875,-0.030770871500928818
0,62.5406,1.321875,-0.03090295009812212
0,62.5406,1.325,-0.031036151158261017
0,62.5406,1.328125,-0.03117048918826495
0,62.5406,1.33125,-0.031305978939978885
0,62.5406,1.334375,-0.03144263541518625
0,62.5406,1.3375,-0.03158047387074146
0,62.5406,1.340625,-0.031719509823825244
0,62.5406,1.34375,-0.03185975905732599
0,62.5406,1.346875,-0.032001237625350724
0,62.5406,1.35,-0.032143961858869065
0,62.5406,1.353125,-0.032287948371494124
0,62.5406,1.35625,-0.03243321406540372
0,62.5406,1.359375,-0.03257977613740603
