"Current","Field","Frequency","Spectra"
0,31.4514,1.0,-0.02188330559460187
0,31.4514,1.003125,-0.021939469717316612
0,31.4514,1.00625,-0.02199590186076575
0,31.4514,1.009375,-0.02205260409463325
0,31.4514,1.0125,-0.022109578511180665
0,31.4514,1.015625,-0.02216682722556078
0,31.4514,1.01875,-0.022224352376136822
0,31.4514,1.021875,-0.022282156124806718
0,31.4514,1.025,-0.02234024065733295
0,31.4514,1.028125,-0.022398608183677907
0,31.4514,1.03125,-0.022457260938344728
0,31.4514,1.034375,-0.022516201180724102
0,31.4514,1.0375,-0.02257543119544677
0,31.4514,1.040625,-0.02263495329274203
0,31.4514,1.04375,-0.022694769808802417
0,31.4514,1.046875,-0.022754883106154353
0,31.4514,1.05,-0.02281529557403543
0,31.4514,1.053125,-0.02287600962877792
0,31.4514,1.05625,-0.022937027714198928
0,31.4514,1.059375,-0.022998352301997243
0,31.4514,1.0625,-0.023059985892157034
0,31.4514,1.065625,-0.023121931013358583
0,31.4514,1.06875,-0.02318419022339597
0,31.4514,1.071875,-0.023246766109602187
0,31.4514,1.075,-0.023309661289281525
0,31.4514,1.078125,-0.023372878410149612
0,31.4514,1.08125,-0.023436420150781102
0,31.4514,1.084375,-0.02350028922106512
0,31.4514,1.0875,-0.02356448836266892
0,31.4514,1.090625,-0.023629020349509658
0,31.4514,1.09375,-0.023693887988234238
0,31.4514,1.096875,-0.023759094118708194
0,31.4514,1.1,-0.023824641614512747
0,31.4514,1.103125,-0.023890533383451
0,31.4514,1.10625,-0.02395677236806317
0,31.4514,1.109375,-0.024023361546150923
0,31.4514,1.1125,-0.0240903039313112
0,31.4514,1.115625,-0.024157602573479733
0,31.4514,1.11875,-0.024225260559484207
0,31.4514,1.121875,-0.02429328101360764
0,31.4514,1.125,-0.024361667098161746
0,31.4514,1.128125,-0.024430422014071036
0,31.4514,1.13125,-0.024499549001467287
0,31.4514,1.134375,-0.02456905134029509
0,31.4514,1.1375,-0.024638932350928424
0,31.4514,1.140625,-0.02470919539479858
0,31.4514,1.14375,-0.024779843875033708
0,31.4514,1.146875,-0.024850881237110135
