"Current","Field","Frequency","Spectra"
0,71.5229,1.0,-0.029539083381870494
0,71.5229,1.003125,-0.029615835101479686
0,71.5229,1.00625,-0.02969296739364173
0,71.5229,1.009375,-0.02977048339707175
0,71.5229,1.0125,-0.029848386287537134
0,71.5229,1.015625,-0.029926679278415903
0,71.5229,1.01875,-0.03000536562126569
0,71.5229,1.021875,-0.030084448606402574
0,71.5229,1.025,-0.030163931563490523
0,71.5229,1.028125,-0.030243817862141604
0,71.5229,1.03125,-0.030324110912527145
0,71.5229,1.034375,-0.030404814165999928
0,71.5229,1.0375,-0.030485931115727782
0,71.5229,1.040625,-0.030567465297338996
0,71.5229,1.04375,-0.030649420289579447
0,71.5229,1.046875,-0.03073179971498182
0,71.5229,1.05,-0.03081460724054741
0,71.5229,1.053125,-0.03089784657844033
0,71.5229,1.05625,-0.03098152148669485
0,71.5229,1.059375,-0.031065635769935877
0,71.5229,1.0625,-0.031150193280112825
0,71.5229,1.065625,-0.031235197917247378
0,71.5229,1.06875,-0.031320653630195205
0,71.5229,1.071875,-0.031406564417422185
0,71.5229,1.075,-0.031492934327795215
0,71.5229,1.078125,-0.031579767461387964
0,71.5229,1.08125,-0.031667067970302255
0,71.5229,1.084375,-0.03175484005950471
0,71.5229,1.0875,-0.03184308798767959
0,71.5229,1.090625,-0.031931816068098216
0,71.5229,1.09375,-0.032021028669504625
0,71.5229,1.096875,-0.032110730217018775
0,71.5229,1.1,-0.03220092519305697
0,71.5229,1.103125,-0.03229161813827021
0,71.5229,1.10625,-0.0323828136525008
0,71.5229,1.109375,-0.032474516395757616
0,71.5229,1.1125,-0.03256673108921043
0,71.5229,1.115625,-0.032659462516203816
0,71.5229,1.11875,-0.032752715523290864
0,71.5229,1.121875,-0.03284649502128748
0,71.5229,1.125,-0.03294080598634735
0,71.5229,1.128125,-0.03303565346105841
0,71.5229,1.13125,-0.033131042555561055
0,71.5229,1.134375,-0.03322697844868859
0,71.5229,1.1375,-0.033323466389130724
0,71.5229,1.140625,-0.03342051169662013
0,71.5229,1.14375,-0.03351811976314308
0,71.5229,1.146875,-0.03361629605417462
0,71.5229,1.15,-0.0337150461099384
0,71.5229,1.153125,-0.03381437554669243
0,71.5229,1.15625,-0.033914290058040926
0,71.5229,1.159375,-0.034014795416272746
0,71.5229,1.1625,-0.03411589747372759
0,71.5229,1.165625,-0.03421760216418997
0,71.5229,1.16875,-0.03431991550431201
0,71.5229,1.171875,-0.03442284359506566
0,71.5229,1.175,-0.03452639262322505
0,71.5229,1.178125,-0.03463056886287955
0,71.5229,1.18125,-0.03473537867697834
0,71.5229,1.184375,-0.03484082851890748
0,71.5229,1.1875,-0.03494692493409981
0,71.5229,1.190625,-0.0350536745616789
0,71.5229,1.19375,-0.0351610841361375
0,71.5229,1.196875,-0.035269160489051654
0,71.5229,1.2,-0.03537791055083116
0,71.5229,1.203125,-0.035487341352507105
0,71.5229,1.20625,-0.0355974600275579
0,71.5229,1.209375,-0.03570827381377407
0,71.5229,1.2125,-0.035819790055163225
0,71.5229,1.215625,-0.03593201620389619
0,71.5229,1.21875,-0.03604495982229499
0,71.5229,1.221875,-0.036158628584863954
0,71.5229,1.225,-0.036273030280365076
0,71.5229,1.228125,-0.03638817281393847
0,71.5229,1.23125,-0.03650406420926939
0,71.5229,1.234375,-0.03662071261080248
0,71.5229,1.2375,-0.0367381262860051
0,71.5229,1.240625,-0.03685631362768033
0,71.5229,1.24375,-0.03697528315633128
0,71.5229,1.246875,-0.037095043522577975
0,71.5229,1.25,-0.03721560350962781
0,71.5229,1.253125,-0.03733697203580157
0,71.5229,1.25625,-0.03745915815711577
0,71.5229,1.259375,-0.03758217106992308
0,71.5229,1.2625,-0.03770602011361254
0,71.5229,1.265625,-0.037830714773370445
0,71.5229,1.26875,-0.03795626468300423
0,71.5229,1.271875,-0.03808267962783054
0,71.5229,1.275,-0.03820996954762902
0,71.5229,1.278125,-0.038338144539664165
0,71.5229,1.28125,-0.03846721486177623
0,71.5229,1.284375,-0.038597190935543535
0,71.5229,1.2875,-0.03872808334951795
0,71.5229,1.290625,-0.038859902862535274
0,71.5229,1.29375,-0.03899266040710282
0,71.5229,1.296875,-0.03912636709286585
0,71.5229,1.3,-0.0392610342101554
0,71.5229,1.303125,-0.0393966732336193
0,71.5229,1.30625,-0.03953329582593882
0,71.5229,1.309375,-0.03967091384163321
0,71.5229,1.3125,-0.039809539330954324
0,71.5229,1.315625,-0.03994918454387413
0,71.5229,1.31875,-0.0400898619341673
0,71.5229,1.321875,-0.04023158416359134
0,71.5229,1.325,-0.040374364106167716
0,71.5229,1.328125,-0.04051821485256547
0,71.5229,1.33125,-0.04066314971459131
0,71.5229,1.334375,-0.040809182229788556
0,71.5229,1.3375,-0.04095632616614775
0,71.5229,1.340625,-0.0411045955269327
0,71.5229,1.34375,-0.04125400455562433
0,71.5229,1.346875,-0.041404567740986296
0,71.5229,1.35,-0.04155629982225559
0,71.5229,1.353125,-0.04170921579446114
0,71.5229,1.35625,-0.04186333091387497
0,71.5229,1.359375,-0.04201866070359871
0,71.5229,1.3625,-0.0421752209592898
0,71.5229,1.365625,-0.042333027755031345
0,71.5229,1.36875,-0.04249209744934943
0,71.5229,1.371875,-0.042652446691382497
0,71.5229,1.375,-0.042814092427206685
0,71.5229,1.378125,-0.04297705190632211
0,71.5229,1.38125,-0.04314134268830423
0,71.5229,1.384375,-0.043306982649625576
0,71.5229,1.3875,-0.04347398999065233
0,71.5229,1.390625,-0.04364238324282117
0,71.5229,1.39375,-0.04381218127600142
0,71.5229,1.396875,-0.04398340330604817
0,71.5229,1.4,-0.04415606890255171
0,71.5229,1.403125,-0.04433019799678946
0,71.5229,1.40625,-0.044505810889885686
0,71.5229,1.409375,-0.044682928261186125
0,71.5229,1.4125,-0.04486157117685307
0,71.5229,1.415625,-0.045041761098688037
0,71.5229,1.41875,-0.04522351989318845
0,71.5229,1.421875,-0.04540686984084576
0,71.5229,1.425,-0.04559183364569202
0,71.5229,1.428125,-0.04577843444510251
0,71.5229,1.43125,-0.04596669581986218
0,71.5229,1.434375,-0.04615664180450402
0,71.5229,1.4375,-0.046348296897927355
0,71.5229,1.440625,-0.046541686074305276
0,71.5229,1.44375,-0.04673683479428947
0,71.5229,1.446875,-0.04693376901652192
0,71.5229,1.45,-0.04713251520946285
0,71.5229,1.453125,-0.04733310036354507
0,71.5229,1.45625,-0.04753555200366433
0,71.5229,1.459375,-0.04773989820201677
0,71.5229,1.4625,-0.0479461675912938
0,71.5229,1.465625,-0.0481543893782463
0,71.5229,1.46875,-0.04836459335762913
0,71.5229,1.471875,-0.048576809926538414
0,71.5229,1.475,-0.048791070099154066
0,71.5229,1.478125,-0.04900740552190026
0,71.5229,1.48125,-0.049225848489037494
0,71.5229,1.484375,-0.04944643195869968
0,71.5229,1.4875,-0.04966918956939126
0,71.5229,1.490625,-0.04989415565695847
0,71.5229,1.49375,-0.05012136527205052
0,71.5229,1.496875,-0.05035085419808677
0,71.5229,1.5,-0.05058265896974601
0,71.5229,1.503125,-0.05081681689199509
0,71.5229,1.50625,-0.05105336605967479
0,71.5229,1.509375,-0.05129234537766101
0,71.5229,1.5125000000000002,-0.0515337945816207
0,71.5229,1.515625,-0.05177775425938139
0,71.5229,1.51875,-0.052024265872936126
0,71.5229,1.521875,-0.052273371781103556
0,71.5229,1.525,-0.05252511526286599
0,71.5229,1.5281250000000002,-0.05277954054140818
0,71.5229,1.53125,-0.05303669280887993
0,71.5229,1.534375,-0.053296618251907533
0,71.5229,1.5375,-0.053559364077879056
0,71.5229,1.540625,-0.053824978542030145
0,71.5229,1.5437500000000002,-0.0540935109753575
0,71.5229,1.546875,-0.05436501181338807
0,71.5229,1.55,-0.05463953262583417
0,71.5229,1.553125,-0.054917126147164215
0,71.5229,1.55625,-0.055197846308120996
0,71.5229,1.5593750000000002,-0.05548174826822089
0,71.5229,1.5625,-0.055768888449267084
0,71.5229,1.565625,-0.05605932456991335
0,71.5229,1.56875,-0.056353115681314285
0,71.5229,1.571875,-0.05665032220390054
0,71.5229,1.5750000000000002,-0.05695100596531884
0,71.5229,1.578125,-0.057255230239577286
0,71.5229,1.58125,-0.05756305978743997
0,71.5229,1.584375,-0.05787456089811333
0,71.5229,1.5875,-0.05818980143227246
0,71.5229,1.5906250000000002,-0.0585088508664738
0,71.5229,1.59375,-0.05883178033900444
0,71.5229,1.596875,-0.05915866269722016
0,71.5229,1.6,-0.05948957254642488
0,71.5229,1.603125,-0.05982458630034833
0,71.5229,1.6062500000000002,-0.06016378223327963
0,71.5229,1.609375,-0.06050724053391661
0,71.5229,1.6125,-0.06085504336099429
0,71.5229,1.615625,-0.06120727490075681
0,71.5229,1.61875,-0.06156402142634119
0,71.5229,1.6218750000000002,-0.061925371359142965
0,71.5229,1.625,-0.062291415332236526
