"Current","Field","Frequency","Spectra"
0,55.632,1.0,-0.023400716225436838
0,55.632,1.003125,-0.023466061276010374
0,55.632,1.00625,-0.023531753068720945
0,55.632,1.009375,-0.02359779455522375
0,55.632,1.0125,-0.023664188721944916
0,55.632,1.015625,-0.0237309385905954
0,55.632,1.01875,-0.023798047218693903
0,55.632,1.021875,-0.023865517700099016
0,55.632,1.025,-0.023933353165550623
0,55.632,1.028125,-0.024001556783221106
0,55.632,1.03125,-0.024070131759275998
0,55.632,1.034375,-0.024139081338444855
0,55.632,1.0375,-0.024208408804602198
0,55.632,1.040625,-0.024278117481358788
0,55.632,1.04375,-0.024348210732663602
0,55.632,1.046875,-0.02441869196341643
0,55.632,1.05,-0.02448956462009168
0,55.632,1.053125,-0.024560832191373304
0,55.632,1.05625,-0.024632498208801295
0,55.632,1.059375,-0.024704566247429893
0,55.632,1.0625,-0.024777039926497622
0,55.632,1.065625,-0.024849922910109835
0,55.632,1.06875,-0.024923218907933364
0,55.632,1.071875,-0.02499693167590427
0,55.632,1.075,-0.025071065016948262
0,55.632,1.078125,-0.025145622781714644
0,55.632,1.08125,-0.025220608869323712
0,55.632,1.084375,-0.02529602722812796
0,55.632,1.0875,-0.025371881856487484
0,55.632,1.090625,-0.025448176803559833
0,55.632,1.09375,-0.02552491617010451
0,55.632,1.096875,-0.02560210410930267
0,55.632,1.1,-0.02567974482759211
0,55.632,1.103125,-0.025757842585517953
0,55.632,1.10625,-0.025836401698599513
0,55.632,1.109375,-0.02591542653821341
0,55.632,1.1125,-0.025994921532493526
0,55.632,1.115625,-0.02607489116724813
0,55.632,1.11875,-0.026155339986894316
0,55.632,1.121875,-0.026236272595410556
0,55.632,1.125,-0.02631769365730735
0,55.632,1.128125,-0.026399607898616576
0,55.632,1.13125,-0.026482020107899986
0,55.632,1.134375,-0.02656493513727714
0,55.632,1.1375,-0.0266483579034733
0,55.632,1.140625,-0.026732293388887718
0,55.632,1.14375,-0.026816746642682673
0,55.632,1.146875,-0.02690172278189394
0,55.632,1.15,-0.026987226992562886
0,55.632,1.153125,-0.027073264530890956
0,55.632,1.15625,-0.027159840724416826
0,55.632,1.159375,-0.02724696097321685
0,55.632,1.1625,-0.027334630751129366
0,55.632,1.165625,-0.02742285560700325
0,55.632,1.16875,-0.02751164116597147
0,55.632,1.171875,-0.027600993130749985
0,55.632,1.175,-0.027690917282962788
0,55.632,1.178125,-0.027781419484493586
0,55.632,1.18125,-0.02787250567886463
0,55.632,1.184375,-0.027964181892643568
0,55.632,1.1875,-0.02805645423687871
0,55.632,1.190625,-0.02814932890856358
0,55.632,1.19375,-0.02824281219213124
0,55.632,1.196875,-0.02833691046097928
0,55.632,1.2,-0.028431630179025974
0,55.632,1.203125,-0.02852697790229853
0,55.632,1.20625,-0.028622960280554135
0,55.632,1.209375,-0.028719584058934433
0,55.632,1.2125,-0.028816856079654354
0,55.632,1.215625,-0.028914783283726188
0,55.632,1.21875,-0.029013372712719483
0,55.632,1.221875,-0.029112631510557967
0,55.632,1.225,-0.029212566925353983
0,55.632,1.228125,-0.02931318631128172
0,55.632,1.23125,-0.029414497130489846
0,55.632,1.234375,-0.029516506955054797
0,55.632,1.2375,-0.02961922346897537
0,55.632,1.240625,-0.029722654470210004
0,55.632,1.24375,-0.029826807872757405
0,55.632,1.246875,-0.02993169170878189
0,55.632,1.25,-0.030037314130784268
0,55.632,1.253125,-0.030143683413819636
0,55.632,1.25625,-0.030250807957763096
0,55.632,1.259375,-0.030358696289624475
0,55.632,1.2625,-0.030467357065913588
0,55.632,1.265625,-0.030576799075056955
0,55.632,1.26875,-0.030687031239867373
0,55.632,1.271875,-0.030798062620067825
0,55.632,1.275,-0.03090990241487071
0,55.632,1.278125,-0.031022559965614326
0,55.632,1.28125,-0.031136044758457392
0,55.632,1.284375,-0.031250366427133705
0,55.632,1.2875,-0.03136553475576795
0,55.632,1.290625,-0.03148155968175456
0,55.632,1.29375,-0.03159845129870113
0,55.632,1.296875,-0.031716219859437844
0,55.632,1.3,-0.0318348757790949
0,55.632,1.303125,-0.03195442963824957
0,55.632,1.30625,-0.032074892186144593
0,55.632,1.309375,-0.03219627434397984
0,55.632,1.3125,-0.03231858720827913
0,55.632,1.315625,-0.032441842054334175
0,55.632,1.31875,-0.032566050339727697
0,55.632,1.321875,-0.03269122370793752
0,55.632,1.325,-0.03281737399202432
0,55.632,1.328125,-0.03294451321840453
0,55.632,1.33125,-0.03307265361071127
0,55.632,1.334375,-0.03320180759374524
0,55.632,1.3375,-0.03333198779751814
0,55.632,1.340625,-0.03346320706139112
0,55.632,1.34375,-0.033595478438310386
0,55.632,1.346875,-0.033728815199143475
0,55.632,1.35,-0.03386323083711769
0,55.632,1.353125,-0.03399873907236454
0,55.632,1.35625,-0.03413535385657244
0,55.632,1.359375,-0.03427308937775071
0,55.632,1.3625,-0.03441196006510808
