"Current","Field","Frequency","Spectra"
0,36.3242,1.0,-0.020967958859902297
0,36.3242,1.003125,-0.021027136564170688
0,36.3242,1.00625,-0.02108662656888378
0,36.3242,1.009375,-0.02114643147123082
0,36.3242,1.0125,-0.02120655389800022
0,36.3242,1.015625,-0.021266996506001428
0,36.3242,1.01875,-0.021327761982493816
0,36.3242,1.021875,-0.02138885304562292
0,36.3242,1.025,-0.021450272444864037
0,36.3242,1.028125,-0.021512022961473407
0,36.3242,1.03125,-0.021574107408947028
0,36.3242,1.034375,-0.02163652863348746
0,36.3242,1.0375,-0.021699289514478436
0,36.3242,1.040625,-0.0217623929649678
0,36.3242,1.04375,-0.021825841932158724
0,36.3242,1.046875,-0.021889639397909336
0,36.3242,1.05,-0.021953788379241113
0,36.3242,1.053125,-0.02201829192885603
0,36.3242,1.05625,-0.022083153135662746
0,36.3242,1.059375,-0.022148375125311974
0,36.3242,1.0625,-0.02221396106074113
0,36.3242,1.065625,-0.022279914142728757
0,36.3242,1.06875,-0.022346237610458418
0,36.3242,1.071875,-0.022412934742092737
0,36.3242,1.075,-0.022480008855357517
0,36.3242,1.078125,-0.02254746330813623
0,36.3242,1.08125,-0.022615301499074977
0,36.3242,1.084375,-0.022683526868198384
0,36.3242,1.0875,-0.02275214289753636
0,36.3242,1.090625,-0.02282115311176218
0,36.3242,1.09375,-0.022890561078841902
0,36.3242,1.096875,-0.02296037041069559
0,36.3242,1.1,-0.023030584763870432
0,36.3242,1.103125,-0.02310120784022597
0,36.3242,1.10625,-0.023172243387631866
0,36.3242,1.109375,-0.023243695200678267
0,36.3242,1.1125,-0.023315567121399167
0,36.3242,1.115625,-0.023387863040009005
0,36.3242,1.11875,-0.02346058689565268
0,36.3242,1.121875,-0.023533742677169518
0,36.3242,1.125,-0.023607334423871112
0,36.3242,1.128125,-0.02368136622633365
0,36.3242,1.13125,-0.02375584222720493
0,36.3242,1.134375,-0.023830766622026302
0,36.3242,1.1375,-0.02390614366006994
0,36.3242,1.140625,-0.023981977645191766
0,36.3242,1.14375,-0.02405827293670031
