"Current","Field","Frequency","Spectra"
0,53.5124,1.0,-0.020856360171310734
0,53.5124,1.003125,-0.020918450554172564
0,53.5124,1.00625,-0.020980890417948334
0,53.5124,1.009375,-0.021043682842860782
0,53.5124,1.0125,-0.02110683094594118
0,53.5124,1.015625,-0.021170337881575213
0,53.5124,1.01875,-0.021234206842058626
0,53.5124,1.021875,-0.021298441058162403
0,53.5124,1.025,-0.02136304379970804
0,53.5124,1.028125,-0.02142801837615296
0,53.5124,1.03125,-0.021493368137186154
0,53.5124,1.034375,-0.021559096473334628
0,53.5124,1.0375,-0.021625206816580388
0,53.5124,1.040625,-0.02169170264098856
0,53.5124,1.04375,-0.021758587463346756
0,53.5124,1.046875,-0.02182586484381578
0,53.5124,1.05,-0.021893538386592144
0,53.5124,1.053125,-0.021961611740582483
0,53.5124,1.05625,-0.02203008860009008
0,53.5124,1.059375,-0.02209897270551394
0,53.5124,1.0625,-0.022168267844060455
0,53.5124,1.065625,-0.02223797785046807
0,53.5124,1.06875,-0.022308106607745175
0,53.5124,1.071875,-0.02237865804792144
0,53.5124,1.075,-0.02244963615281302
0,53.5124,1.078125,-0.022521044954801752
0,53.5124,1.08125,-0.02259288853762878
0,53.5124,1.084375,-0.02266517103720281
0,53.5124,1.0875,-0.02273789664242334
0,53.5124,1.090625,-0.022811069596019255
0,53.5124,1.09375,-0.022884694195402927
0,53.5124,1.096875,-0.02295877479354047
0,53.5124,1.1,-0.023033315799838024
0,53.5124,1.103125,-0.023108321681044937
0,53.5124,1.10625,-0.02318379696217382
0,53.5124,1.109375,-0.02325974622743801
0,53.5124,1.1125,-0.023336174121206768
0,53.5124,1.115625,-0.02341308534897863
0,53.5124,1.11875,-0.023490484678373277
0,53.5124,1.121875,-0.023568376940142306
0,53.5124,1.125,-0.023646767029199406
0,53.5124,1.128125,-0.023725659905670257
0,53.5124,1.13125,-0.02380506059596261
0,53.5124,1.134375,-0.023884974193857045
0,53.5124,1.1375,-0.023965405861618886
0,53.5124,1.140625,-0.02404636083113152
0,53.5124,1.14375,-0.024127844405051942
0,53.5124,1.146875,-0.02420986195798869
0,53.5124,1.15,-0.024292418937702946
0,53.5124,1.153125,-0.024375520866333107
0,53.5124,1.15625,-0.024459173341643423
0,53.5124,1.159375,-0.024543382038297316
0,53.5124,1.1625,-0.024628152709155873
0,53.5124,1.165625,-0.02471349118660203
0,53.5124,1.16875,-0.024799403383891135
0,53.5124,1.171875,-0.024885895296528415
0,53.5124,1.175,-0.024972973003674
0,53.5124,1.178125,-0.02506064266957612
0,53.5124,1.18125,-0.025148910545033036
0,53.5124,1.184375,-0.02523778296888464
0,53.5124,1.1875,-0.025327266369533967
0,53.5124,1.190625,-0.025417367266499756
0,53.5124,1.19375,-0.02550809227200048
0,53.5124,1.196875,-0.02559944809257068
0,53.5124,1.2,-0.02569144153071041
0,53.5124,1.203125,-0.025784079486568415
0,53.5124,1.20625,-0.02587736895965999
0,53.5124,1.209375,-0.02597131705062029
0,53.5124,1.2125,-0.026065930962993755
0,53.5124,1.215625,-0.026161218005060903
0,53.5124,1.21875,-0.02625718559170282
0,53.5124,1.221875,-0.026353841246304858
0,53.5124,1.225,-0.026451192602699868
0,53.5124,1.228125,-0.026549247407152372
0,53.5124,1.23125,-0.02664801352038454
0,53.5124,1.234375,-0.026747498919644744
0,53.5124,1.2375,-0.026847711700819985
0,53.5124,1.240625,-0.02694866008059324
0,53.5124,1.24375,-0.027050352398646546
0,53.5124,1.246875,-0.02715279711991133
0,53.5124,1.25,-0.027256002836866744
0,53.5124,1.253125,-0.027359978271887506
0,53.5124,1.25625,-0.027464732279642246
0,53.5124,1.259375,-0.02757027384954358
0,53.5124,1.2625,-0.027676612108251515
0,53.5124,1.265625,-0.02778375632223093
0,53.5124,1.26875,-0.027891715900365106
0,53.5124,1.271875,-0.028000500396626174
0,53.5124,1.275,-0.02811011951280423
0,53.5124,1.278125,-0.02822058310129649
0,53.5124,1.28125,-0.02833190116795774
0,53.5124,1.284375,-0.028444083875014278
0,53.5124,1.2875,-0.02855714154404208
0,53.5124,1.290625,-0.02867108465901146
0,53.5124,1.29375,-0.028785923869399835
0,53.5124,1.296875,-0.028901669993373826
0,53.5124,1.3,-0.02901833402104323
0,53.5124,1.303125,-0.029135927117788063
