"Current","Field","Frequency","Spectra"
0,37.0575,1.0,-0.020319506819805884
0,37.0575,1.003125,-0.020378225435639153
0,37.0575,1.00625,-0.020437261075147983
0,37.0575,1.009375,-0.020496616415370233
0,37.0575,1.0125,-0.02055629416410932
0,37.0575,1.015625,-0.020616297060374558
0,37.0575,1.01875,-0.02067662787482912
0,37.0575,1.021875,-0.020737289410245396
0,37.0575,1.025,-0.0207982845019683
0,37.0575,1.028125,-0.020859616018386384
0,37.0575,1.03125,-0.020921286861410968
0,37.0575,1.034375,-0.02098329996696363
0,37.0575,1.0375,-0.021045658305471924
0,37.0575,1.040625,-0.021108364882373797
0,37.0575,1.04375,-0.021171422738630548
0,37.0575,1.046875,-0.021234834951248824
0,37.0575,1.05,-0.021298604633811617
0,37.0575,1.053125,-0.021362734937018485
0,37.0575,1.05625,-0.02142722904923528
0,37.0575,1.059375,-0.0214920901970534
0,37.0575,1.0625,-0.021557321645858888
0,37.0575,1.065625,-0.02162292670041161
0,37.0575,1.06875,-0.021688908705434523
0,37.0575,1.071875,-0.021755271046213435
0,37.0575,1.075,-0.021822017149207423
0,37.0575,1.078125,-0.021889150482669976
0,37.0575,1.08125,-0.021956674557281328
0,37.0575,1.084375,-0.022024592926792038
0,37.0575,1.0875,-0.022092909188678046
0,37.0575,1.090625,-0.0221616269848076
0,37.0575,1.09375,-0.022230750002119992
0,37.0575,1.096875,-0.022300281973316814
0,37.0575,1.1,-0.022370226677565427
0,37.0575,1.103125,-0.02244058794121543
0,37.0575,1.10625,-0.02251136963852797
0,37.0575,1.109375,-0.02258257569241852
0,37.0575,1.1125,-0.022654210075213052
0,37.0575,1.115625,-0.022726276809418224
0,37.0575,1.11875,-0.022798779968505607
0,37.0575,1.121875,-0.022871723677710454
0,37.0575,1.125,-0.022945112114845116
0,37.0575,1.128125,-0.023018949511127644
0,37.0575,1.13125,-0.023093240152025657
0,37.0575,1.134375,-0.02316798837811597
0,37.0575,1.1375,-0.02324319858596033
0,37.0575,1.140625,-0.023318875228997407
0,37.0575,1.14375,-0.023395022818451655
0,37.0575,1.146875,-0.023471645924259203
0,37.0575,1.15,-0.023548749176011206
0,37.0575,1.153125,-0.02362633726391509
0,37.0575,1.15625,-0.023704414939773964
0,37.0575,1.159375,-0.023782987017984755
0,37.0575,1.1625,-0.023862058376555237
0,37.0575,1.165625,-0.02394163395814066
0,37.0575,1.16875,-0.024021718771100133
0,37.0575,1.171875,-0.02410231789057333
0,37.0575,1.175,-0.024183436459578052
0,37.0575,1.178125,-0.0242650796901289
0,37.0575,1.18125,-0.0243472528643776
0,37.0575,1.184375,-0.024429961335775678
0,37.0575,1.1875,-0.024513210530259524
0,37.0575,1.190625,-0.024597005947458814
0,37.0575,1.19375,-0.024681353161928578
0,37.0575,1.196875,-0.02476625782440536
0,37.0575,1.2,-0.024851725663088315
0,37.0575,1.203125,-0.02493776248494542
0,37.0575,1.20625,-0.0250243741770457
0,37.0575,1.209375,-0.025111566707917907
0,37.0575,1.2125,-0.02519934612893616
0,37.0575,1.215625,-0.025287718575733416
0,37.0575,1.21875,-0.025376690269643145
0,37.0575,1.221875,-0.025466267519170027
0,37.0575,1.225,-0.02555645672149024
0,37.0575,1.228125,-0.02564726436398207
0,37.0575,1.23125,-0.025738697025787606
0,37.0575,1.234375,-0.02583076137940596
0,37.0575,1.2375,-0.025923464192319216
0,37.0575,1.240625,-0.0260168123286514
0,37.0575,1.24375,-0.02611081275086148
