"Current","Field","Frequency","Spectra"
0,62.7089,1.0,-0.021544921928529432
0,62.7089,1.003125,-0.021609613796092324
0,62.7089,1.00625,-0.021674675706283092
0,62.7089,1.009375,-0.0217401109852959
0,62.7089,1.0125,-0.02180592299987141
0,62.7089,1.015625,-0.0218721151579098
0,62.7089,1.01875,-0.021938690909094907
0,62.7089,1.021875,-0.022005653745529243
0,62.7089,1.025,-0.022073007202380673
0,62.7089,1.028125,-0.022140754858540564
0,62.7089,1.03125,-0.02220890033729383
0,62.7089,1.034375,-0.02227744730700111
0,62.7089,1.0375,-0.022346399481793344
0,62.7089,1.040625,-0.022415760622278836
0,62.7089,1.04375,-0.022485534536263372
0,62.7089,1.046875,-0.02255572507948332
0,62.7089,1.05,-0.022626336156352303
0,62.7089,1.053125,-0.02269737172072147
0,62.7089,1.05625,-0.022768835776653777
0,62.7089,1.059375,-0.022840732379212657
0,62.7089,1.0625,-0.02291306563526514
0,62.7089,1.065625,-0.022985839704299953
0,62.7089,1.06875,-0.023059058799260842
0,62.7089,1.071875,-0.02313272718739539
0,62.7089,1.075,-0.023206849191119747
0,62.7089,1.078125,-0.02328142918889956
0,62.7089,1.08125,-0.023356471616147446
0,62.7089,1.084375,-0.023431980966137408
0,62.7089,1.0875,-0.02350796179093652
0,62.7089,1.090625,-0.023584418702354268
0,62.7089,1.09375,-0.023661356372909913
0,62.7089,1.096875,-0.023738779536818314
0,62.7089,1.1,-0.02381669299099457
0,62.7089,1.103125,-0.023895101596077904
0,62.7089,1.10625,-0.023974010277475165
0,62.7089,1.109375,-0.024053424026424547
0,62.7089,1.1125,-0.02413334790107971
0,62.7089,1.115625,-0.024213787027614973
0,62.7089,1.11875,-0.024294746601351946
0,62.7089,1.121875,-0.02437623188790812
0,62.7089,1.125,-0.02445824822436781
0,62.7089,1.128125,-0.024540801020476094
0,62.7089,1.13125,-0.024623895759856136
0,62.7089,1.134375,-0.024707538001250536
0,62.7089,1.1375,-0.02479173337978709
0,62.7089,1.140625,-0.024876487608269656
0,62.7089,1.14375,-0.02496180647849465
0,62.7089,1.146875,-0.02504769586259374
0,62.7089,1.15,-0.025134161714403254
0,62.7089,1.153125,-0.02522121007086115
0,62.7089,1.15625,-0.02530884705343186
0,62.7089,1.159375,-0.025397078869559914
0,62.7089,1.1625,-0.025485911814152877
0,62.7089,1.165625,-0.02557535227109428
0,62.7089,1.16875,-0.025665406714787252
0,62.7089,1.171875,-0.025756081711729592
0,62.7089,1.175,-0.02584738392212102
0,62.7089,1.178125,-0.025939320101503203
0,62.7089,1.18125,-0.026031897102433605
