"Current","Field","Frequency","Spectra"
0,46.3987,1.0,-0.021337527946731657
0,46.3987,1.003125,-0.021398804010274275
0,46.3987,1.00625,-0.021460411668462572
0,46.3987,1.009375,-0.02152235375266711
0,46.3987,1.0125,-0.0215846331273157
0,46.3987,1.015625,-0.021647252690374867
0,46.3987,1.01875,-0.021710215373839697
0,46.3987,1.021875,-0.02177352414423215
0,46.3987,1.025,-0.02183718200310789
0,46.3987,1.028125,-0.021901191987572174
0,46.3987,1.03125,-0.02196555717080445
0,46.3987,1.034375,-0.02203028066259225
0,46.3987,1.0375,-0.022095365609874507
0,46.3987,1.040625,-0.02216081519729421
0,46.3987,1.04375,-0.02222663264776094
0,46.3987,1.046875,-0.022292821223023285
0,46.3987,1.05,-0.02235938422425138
0,46.3987,1.053125,-0.02242632499262976
0,46.3987,1.05625,-0.022493646909960766
0,46.3987,1.059375,-0.0225613533992787
0,46.3987,1.0625,-0.022629447925474923
0,46.3987,1.065625,-0.02269793399593429
0,46.3987,1.06875,-0.022766815161182778
0,46.3987,1.071875,-0.022836095015546988
0,46.3987,1.075,-0.022905777197825467
0,46.3987,1.078125,-0.022975865391972126
0,46.3987,1.08125,-0.023046363327792193
0,46.3987,1.084375,-0.023117274781650737
0,46.3987,1.0875,-0.02318860357719407
0,46.3987,1.090625,-0.023260353586084515
0,46.3987,1.09375,-0.023332528728748442
0,46.3987,1.096875,-0.023405132975138222
0,46.3987,1.1,-0.02347817034550815
0,46.3987,1.103125,-0.023551644911204643
0,46.3987,1.10625,-0.023625560795471297
0,46.3987,1.109375,-0.02369992217426862
0,46.3987,1.1125,-0.023774733277109265
0,46.3987,1.115625,-0.0238499983879088
0,46.3987,1.11875,-0.02392572184585228
0,46.3987,1.121875,-0.02400190804627731
0,46.3987,1.125,-0.02407856144157356
0,46.3987,1.128125,-0.024155686542099396
0,46.3987,1.13125,-0.024233287917115723
0,46.3987,1.134375,-0.02431137019573763
0,46.3987,1.1375,-0.024389938067904286
0,46.3987,1.140625,-0.024468996285366983
0,46.3987,1.14375,-0.02454854966269645
0,46.3987,1.146875,-0.024628603078309327
0,46.3987,1.15,-0.02470916147551437
0,46.3987,1.153125,-0.024790229863578934
0,46.3987,1.15625,-0.024871813318815977
0,46.3987,1.159375,-0.024953916985692225
0,46.3987,1.1625,-0.02503654607795791
0,46.3987,1.165625,-0.02511970587979839
0,46.3987,1.16875,-0.025203401747008542
0,46.3987,1.171875,-0.025287639108189937
0,46.3987,1.175,-0.025372423465971735
0,46.3987,1.178125,-0.025457760398255508
0,46.3987,1.18125,-0.02554365555948484
0,46.3987,1.184375,-0.025630114681940007
0,46.3987,1.1875,-0.025717143577058364
0,46.3987,1.190625,-0.02580474813678112
0,46.3987,1.19375,-0.025892934334927106
0,46.3987,1.196875,-0.02598170822859394
0,46.3987,1.2,-0.02607107595958747
0,46.3987,1.203125,-0.026161043755879992
0,46.3987,1.20625,-0.026251617933098034
0,46.3987,1.209375,-0.026342804896040205
0,46.3987,1.2125,-0.026434611140225932
0,46.3987,1.215625,-0.02652704325347595
0,46.3987,1.21875,-0.026620107917524765
0,46.3987,1.221875,-0.026713811909666603
0,46.3987,1.225,-0.026808162104434916
0,46.3987,1.228125,-0.026903165475316567
0,46.3987,1.23125,-0.026998829096501663
0,46.3987,1.234375,-0.027095160144669502
