"Current","Field","Frequency","Spectra"
0,41.7394,1.0,-0.020795182309521973
0,41.7394,1.003125,-0.020855724064291137
0,41.7394,1.00625,-0.020916596091823884
0,41.7394,1.009375,-0.020977801212057605
0,41.7394,1.0125,-0.021039342277678716
0,41.7394,1.015625,-0.021101222174595972
0,41.7394,1.01875,-0.021163443822422006
0,41.7394,1.021875,-0.021226010174963072
0,41.7394,1.025,-0.021288924220717185
0,41.7394,1.028125,-0.0213521889833809
0,41.7394,1.03125,-0.021415807522364768
0,41.7394,1.034375,-0.021479782933317794
0,41.7394,1.0375,-0.021544118348660945
0,41.7394,1.040625,-0.021608816938129938
0,41.7394,1.04375,-0.02167388190932757
0,41.7394,1.046875,-0.02173931650828558
0,41.7394,1.05,-0.02180512402003649
0,41.7394,1.053125,-0.021871307769195422
0,41.7394,1.05625,-0.021937871120552184
0,41.7394,1.059375,-0.02200481747967384
0,41.7394,1.0625,-0.0220721502935179
0,41.7394,1.065625,-0.022139873051056434
0,41.7394,1.06875,-0.022207989283911333
0,41.7394,1.071875,-0.0222765025670008
0,41.7394,1.075,-0.022345416519197525
0,41.7394,1.078125,-0.02241473480399858
0,41.7394,1.08125,-0.02248446113020744
0,41.7394,1.084375,-0.02255459925262822
0,41.7394,1.0875,-0.022625152972772504
0,41.7394,1.090625,-0.02269612613957903
0,41.7394,1.09375,-0.022767522650146324
0,41.7394,1.096875,-0.02283934645047886
0,41.7394,1.1,-0.022911601536246672
0,41.7394,1.103125,-0.02298429195355898
0,41.7394,1.10625,-0.023057421799752037
0,41.7394,1.109375,-0.023130995224191403
0,41.7394,1.1125,-0.023205016429089106
0,41.7394,1.115625,-0.023279489670335822
0,41.7394,1.11875,-0.02335441925834862
0,41.7394,1.121875,-0.02342980955893443
0,41.7394,1.125,-0.023505664994169555
0,41.7394,1.128125,-0.023581990043295736
0,41.7394,1.13125,-0.02365878924363296
0,41.7394,1.134375,-0.023736067191509433
0,41.7394,1.1375,-0.02381382854320912
0,41.7394,1.140625,-0.02389207801593715
0,41.7394,1.14375,-0.02397082038880355
0,41.7394,1.146875,-0.0240500605038257
0,41.7394,1.15,-0.024129803266949815
0,41.7394,1.153125,-0.02421005364909201
0,41.7394,1.15625,-0.02429081668719931
0,41.7394,1.159375,-0.02437209748533102
0,41.7394,1.1625,-0.024453901215760875
0,41.7394,1.165625,-0.02453623312010063
0,41.7394,1.16875,-0.024619098510445234
0,41.7394,1.171875,-0.02470250277054037
0,41.7394,1.175,-0.024786451356972678
0,41.7394,1.178125,-0.024870949800383232
0,41.7394,1.18125,-0.024956003706704786
0,41.7394,1.184375,-0.02504161875842329
0,41.7394,1.1875,-0.02512780071586425
0,41.7394,1.190625,-0.025214555418504536
0,41.7394,1.19375,-0.02530188878631008
0,41.7394,1.196875,-0.02538980682110019
0,41.7394,1.2,-0.02547831560793902
