"Current","Field","Frequency","Spectra"
0,34.6153,1.0,-0.0203875279084663
0,34.6153,1.003125,-0.020445691248967494
0,34.6153,1.00625,-0.020504164308902565
0,34.6153,1.009375,-0.020562949674703665
0,34.6153,1.0125,-0.020622049962286903
0,34.6153,1.015625,-0.02068146781747175
0,34.6153,1.01875,-0.020741205916407553
0,34.6153,1.021875,-0.020801266966007228
0,34.6153,1.025,-0.020861653704388305
0,34.6153,1.028125,-0.02092236890132143
0,34.6153,1.03125,-0.020983415358686586
0,34.6153,1.034375,-0.021044795910936977
0,34.6153,1.0375,-0.02110651342557097
0,34.6153,1.040625,-0.02116857080361197
0,34.6153,1.04375,-0.021230970980096766
0,34.6153,1.046875,-0.02129371692457205
0,34.6153,1.05,-0.02135681164159972
0,34.6153,1.053125,-0.02142025817127078
0,34.6153,1.05625,-0.02148405958972822
0,34.6153,1.059375,-0.02154821900969909
0,34.6153,1.0625,-0.021612739581035625
0,34.6153,1.065625,-0.02167762449126611
0,34.6153,1.06875,-0.021742876966155206
0,34.6153,1.071875,-0.02180850027027421
0,34.6153,1.075,-0.021874497707581358
0,34.6153,1.078125,-0.02194087262201237
0,34.6153,1.08125,-0.02200762839808146
0,34.6153,1.084375,-0.022074768461493047
0,34.6153,1.0875,-0.022142296279764294
0,34.6153,1.090625,-0.02221021536285886
0,34.6153,1.09375,-0.022278529263831878
0,34.6153,1.096875,-0.022347241579486615
0,34.6153,1.1,-0.022416355951042886
0,34.6153,1.103125,-0.022485876064817487
0,34.6153,1.10625,-0.022555805652917083
0,34.6153,1.109375,-0.022626148493943444
0,34.6153,1.1125,-0.0226969084137117
0,34.6153,1.115625,-0.02276808928598155
0,34.6153,1.11875,-0.022839695033201907
0,34.6153,1.121875,-0.022911729627269166
0,34.6153,1.125,-0.022984197090299363
0,34.6153,1.128125,-0.0230571014954146
0,34.6153,1.13125,-0.02313044696754405
0,34.6153,1.134375,-0.02320423768423959
0,34.6153,1.1375,-0.023278477876506793
0,34.6153,1.140625,-0.02335317182965129
0,34.6153,1.14375,-0.023428323884140914
0,34.6153,1.146875,-0.023503938436484028
0,34.6153,1.15,-0.023580019940124233
0,34.6153,1.153125,-0.023656572906352077
0,34.6153,1.15625,-0.02373360190523376
0,34.6153,1.159375,-0.023811111566557547
0,34.6153,1.1625,-0.023889106580798087
0,34.6153,1.165625,-0.023967591700099003
0,34.6153,1.16875,-0.024046571739274353
0,34.6153,1.171875,-0.024126051576829063
0,34.6153,1.175,-0.024206036155999096
0,34.6153,1.178125,-0.02428653048581148
0,34.6153,1.18125,-0.0243675396421648
0,34.6153,1.184375,-0.02444906876893063
0,34.6153,1.1875,-0.0245311230790762
0,34.6153,1.190625,-0.02461370785580898
0,34.6153,1.19375,-0.02469682845374353
0,34.6153,1.196875,-0.024780490300091065
0,34.6153,1.2,-0.02486469889587254
0,34.6153,1.203125,-0.024949459817155233
0,34.6153,1.20625,-0.025034778716314064
0,34.6153,1.209375,-0.025120661323317514
0,34.6153,1.2125,-0.025207113447039207
0,34.6153,1.215625,-0.02529414097659549
0,34.6153,1.21875,-0.02538174988270961
0,34.6153,1.221875,-0.025469946219103208
0,34.6153,1.225,-0.025558736123915675
0,34.6153,1.228125,-0.02564812582115196
0,34.6153,1.23125,-0.025738121622159594
0,34.6153,1.234375,-0.025828729927135585
0,34.6153,1.2375,-0.025919957226663688
0,34.6153,1.240625,-0.02601181010328315
0,34.6153,1.24375,-0.026104295233089124
0,34.6153,1.246875,-0.02619741938736605
0,34.6153,1.25,-0.026291189434254236
0,34.6153,1.253125,-0.026385612340450962
0,34.6153,1.25625,-0.02648069517294641
0,34.6153,1.259375,-0.02657644510079555
0,34.6153,1.2625,-0.02667286939692673
0,34.6153,1.265625,-0.026769975439987957
0,34.6153,1.26875,-0.02686777071623142
0,34.6153,1.271875,-0.02696626282143769
0,34.6153,1.275,-0.02706545946288002
0,34.6153,1.278125,-0.027165368461330112
0,34.6153,1.28125,-0.02726599775310606
0,34.6153,1.284375,-0.027367355392163673
0,34.6153,1.2875,-0.027469449552232093
0,34.6153,1.290625,-0.027572288528994935
0,34.6153,1.29375,-0.027675880742317836
0,34.6153,1.296875,-0.027780234738523753
0,34.6153,1.3,-0.027885359192717035
0,34.6153,1.303125,-0.027991262911157545
0,34.6153,1.30625,-0.028097954833686017
0,34.6153,1.309375,-0.028205444036201947
0,34.6153,1.3125,-0.028313739733195217
0,34.6153,1.315625,-0.028422851280332916
