"Current","Field","Frequency","Spectra"
0,56.9228,1.0,-0.021435153447009317
0,56.9228,1.003125,-0.021497508797014883
0,56.9228,1.00625,-0.021560209180521695
0,56.9228,1.009375,-0.02162325761949542
0,56.9228,1.0125,-0.021686657172054712
0,56.9228,1.015625,-0.02175041093300998
0,56.9228,1.01875,-0.02181452203441145
0,56.9228,1.021875,-0.02187899364610716
0,56.9228,1.025,-0.02194382897631059
0,56.9228,1.028125,-0.022009031272178552
0,56.9228,1.03125,-0.02207460382039924
0,56.9228,1.034375,-0.02214054994779088
0,56.9228,1.0375,-0.022206873021911
0,56.9228,1.040625,-0.022273576451676685
0,56.9228,1.04375,-0.022340663687995945
0,56.9228,1.046875,-0.022408138224410536
0,56.9228,1.05,-0.022476003597750305
0,56.9228,1.053125,-0.022544263388799467
0,56.9228,1.05625,-0.022612921222974966
0,56.9228,1.059375,-0.022681980771017185
0,56.9228,1.0625,-0.022751445749693282
0,56.9228,1.065625,-0.0228213199225134
0,56.9228,1.06875,-0.022891607100460055
0,56.9228,1.071875,-0.022962311142730885
0,56.9228,1.075,-0.023033435957495213
0,56.9228,1.078125,-0.023104985502664488
0,56.9228,1.08125,-0.023176963786677104
0,56.9228,1.084375,-0.02324937486929785
0,56.9228,1.0875,-0.02332222286243211
0,56.9228,1.090625,-0.023395511930955553
0,56.9228,1.09375,-0.023469246293559086
0,56.9228,1.096875,-0.023543430223609975
0,56.9228,1.1,-0.023618068050028952
0,56.9228,1.103125,-0.0236931641581841
0,56.9228,1.10625,-0.02376872299080158
0,56.9228,1.109375,-0.02384474904889365
0,56.9228,1.1125,-0.023921246892704463
0,56.9228,1.115625,-0.023998221142673887
0,56.9228,1.11875,-0.024075676480419687
0,56.9228,1.121875,-0.02415361764973883
0,56.9228,1.125,-0.02423204945762778
0,56.9228,1.128125,-0.024310976775322755
0,56.9228,1.13125,-0.02439040453935995
0,56.9228,1.134375,-0.0244703377526565
0,56.9228,1.1375,-0.024550781485612377
0,56.9228,1.140625,-0.024631740877233875
0,56.9228,1.14375,-0.024713221136279013
0,56.9228,1.146875,-0.02479522754242562
0,56.9228,1.15,-0.024877765447462175
0,56.9228,1.153125,-0.02496084027650232
0,56.9228,1.15625,-0.0250444575292234
0,56.9228,1.159375,-0.025128622781129546
0,56.9228,1.1625,-0.025213341684839935
0,56.9228,1.165625,-0.025298619971402803
0,56.9228,1.16875,-0.02538446345163571
0,56.9228,1.171875,-0.025470878017492735
0,56.9228,1.175,-0.025557869643459248
0,56.9228,1.178125,-0.02564544438797478
0,56.9228,1.18125,-0.025733608394884675
0,56.9228,1.184375,-0.025822367894921375
0,56.9228,1.1875,-0.025911729207215725
0,56.9228,1.190625,-0.02600169874083908
0,56.9228,1.19375,-0.02609228299637729
0,56.9228,1.196875,-0.026183488567536613
0,56.9228,1.2,-0.026275322142783077
0,56.9228,1.203125,-0.02636779050701538
0,56.9228,1.20625,-0.026460900543272728
0,56.9228,1.209375,-0.026554659234477924
0,56.9228,1.2125,-0.02664907366521692
0,56.9228,1.215625,-0.026744151023555474
0,56.9228,1.21875,-0.026839898602893906
0,56.9228,1.221875,-0.02693632380386084
0,56.9228,1.225,-0.02703343413624682
0,56.9228,1.228125,-0.027131237220978835
0,56.9228,1.23125,-0.027229740792136716
0,56.9228,1.234375,-0.02732895269901231
0,56.9228,1.2375,-0.027428880908212737
0,56.9228,1.240625,-0.02752953350580846
0,56.9228,1.24375,-0.027630918699527475
0,56.9228,1.246875,-0.02773304482099683
0,56.9228,1.25,-0.027835920328032258
0,56.9228,1.253125,-0.027939553806977643
0,56.9228,1.25625,-0.02804395397509507
0,56.9228,1.259375,-0.02814912968300693
0,56.9228,1.2625,-0.028255089917191445
0,56.9228,1.265625,-0.02836184380253271
0,56.9228,1.26875,-0.028469400604926892
0,56.9228,1.271875,-0.02857776973394572
0,56.9228,1.275,-0.028686960745558855
0,56.9228,1.278125,-0.028796983344916764
0,56.9228,1.28125,-0.028907847389195142
0,56.9228,1.284375,-0.02901956289050306
0,56.9228,1.2875,-0.029132140018856043
0,56.9228,1.290625,-0.029245589105215783
0,56.9228,1.29375,-0.02935992064459839
0,56.9228,1.296875,-0.029475145299252666
0,56.9228,1.3,-0.02959127390191045
0,56.9228,1.303125,-0.029708317459110716
0,56.9228,1.30625,-0.029826287154599396
0,56.9228,1.309375,-0.02994519435280691
0,56.9228,1.3125,-0.03006505060240544
0,56.9228,1.315625,-0.030185867639947885
0,56.9228,1.31875,-0.030307657393590905
0,56.9228,1.321875,-0.030430431986903858
0,56.9228,1.325,-0.03055420374276646
0,56.9228,1.328125,-0.03067898518735687
0,56.9228,1.33125,-0.030804789054233065
0,56.9228,1.334375,-0.030931628288509868
0,56.9228,1.3375,-0.031059516051133947
0,56.9228,1.340625,-0.03118846572325988
0,56.9228,1.34375,-0.03131849091072935
0,56.9228,1.346875,-0.03144960544865691
0,56.9228,1.35,-0.03158182340612477
0,56.9228,1.353125,-0.031715159090989556
0,56.9228,1.35625,-0.03184962705480443
0,56.9228,1.359375,-0.03198524209785925
0,56.9228,1.3625,-0.03212201927434229
0,56.9228,1.365625,-0.03225997389762687
0,56.9228,1.36875,-0.032399121545686076
0,56.9228,1.371875,-0.032539478066639364
0,56.9228,1.375,-0.03268105958443453
0,56.9228,1.378125,-0.0328238825046689
0,56.9228,1.38125,-0.0329679635205536
0,56.9228,1.384375,-0.03311331961902467
0,56.9228,1.3875,-0.03325996808700557
0,56.9228,1.390625,-0.03340792651782502
0,56.9228,1.39375,-0.033557212817794474
0,56.9228,1.396875,-0.0337078452129501
0,56.9228,1.4,-0.0338598422559635
0,56.9228,1.403125,-0.03401322283322638
0,56.9228,1.40625,-0.03416800617211372
0,56.9228,1.409375,-0.0343242118484309
0,56.9228,1.4125,-0.03448185979404994
0,56.9228,1.415625,-0.03464097030474006
0,56.9228,1.41875,-0.03480156404819877
0,56.9228,1.421875,-0.034963662072288515
0,56.9228,1.425,-0.03512728581348552
0,56.9228,1.428125,-0.03529245710554678
0,56.9228,1.43125,-0.03545919818840123
0,56.9228,1.434375,-0.03562753171727251
