"Current","Field","Frequency","Spectra"
0,41.9517,1.0,-0.02152758688276772
0,41.9517,1.003125,-0.021587054672503547
0,41.9517,1.00625,-0.021646831510543935
0,41.9517,1.009375,-0.02170691995683257
0,41.9517,1.0125,-0.021767322600614564
0,41.9517,1.015625,-0.021828042060857464
0,41.9517,1.01875,-0.02188908098667953
0,41.9517,1.021875,-0.021950442057785263
0,41.9517,1.025,-0.0220121279849084
0,41.9517,1.028125,-0.02207414151026266
0,41.9517,1.03125,-0.022136485408000013
0,41.9517,1.034375,-0.022199162484677137
0,41.9517,1.0375,-0.022262175579729756
0,41.9517,1.040625,-0.02232552756595523
0,41.9517,1.04375,-0.022389221350003756
0,41.9517,1.046875,-0.022453259872877832
0,41.9517,1.05,-0.022517646110440714
0,41.9517,1.053125,-0.022582383073933662
0,41.9517,1.05625,-0.022647473810502285
0,41.9517,1.059375,-0.022712921403732274
0,41.9517,1.0625,-0.022778728974194445
0,41.9517,1.065625,-0.02284489967999962
0,41.9517,1.06875,-0.022911436717363197
0,41.9517,1.071875,-0.022978343321179883
0,41.9517,1.075,-0.023045622765608682
0,41.9517,1.078125,-0.02311327836466833
0,41.9517,1.08125,-0.023181313472843437
0,41.9517,1.084375,-0.023249731485701544
0,41.9517,1.0875,-0.023318535840521303
0,41.9517,1.090625,-0.023387730016932007
0,41.9517,1.09375,-0.023457317537564817
0,41.9517,1.096875,-0.023527301968715678
0,41.9517,1.1,-0.023597686921020468
0,41.9517,1.103125,-0.023668476050142415
0,41.9517,1.10625,-0.02373967305747217
0,41.9517,1.109375,-0.023811281690840645
0,41.9517,1.1125,-0.02388330574524515
0,41.9517,1.115625,-0.02395574906358878
0,41.9517,1.11875,-0.024028615537433653
0,41.9517,1.121875,-0.024101909107768008
0,41.9517,1.125,-0.024175633765787706
0,41.9517,1.128125,-0.024249793553692247
0,41.9517,1.13125,-0.02432439256549575
0,41.9517,1.134375,-0.024399434947853092
0,41.9517,1.1375,-0.024474924900901713
0,41.9517,1.140625,-0.024550866679119147
0,41.9517,1.14375,-0.024627264592197017
0,41.9517,1.146875,-0.02470412300593136
0,41.9517,1.15,-0.02478144634313012
0,41.9517,1.153125,-0.0248592390845378
0,41.9517,1.15625,-0.024937505769777914
0,41.9517,1.159375,-0.025016250998313467
0,41.9517,1.1625,-0.025095479430425952
0,41.9517,1.165625,-0.02517519578821314
0,41.9517,1.16875,-0.025255404856606357
0,41.9517,1.171875,-0.025336111484407307
0,41.9517,1.175,-0.02541732058534516
0,41.9517,1.178125,-0.02549903713915428
0,41.9517,1.18125,-0.025581266192672945
0,41.9517,1.184375,-0.025664012860963686
0,41.9517,1.1875,-0.025747282328455665
0,41.9517,1.190625,-0.02583107985010957
0,41.9517,1.19375,-0.025915410752605523
0,41.9517,1.196875,-0.026000280435554593
0,41.9517,1.2,-0.02608569437273433
0,41.9517,1.203125,-0.026171658113349112
0,41.9517,1.20625,-0.026258177283315462
0,41.9517,1.209375,-0.026345257586573335
0,41.9517,1.2125,-0.026432904806423765
0,41.9517,1.215625,-0.02652112480689328
0,41.9517,1.21875,-0.026609923534126265
0,41.9517,1.221875,-0.02669930701780529
0,41.9517,1.225,-0.026789281372600435
0,41.9517,1.228125,-0.026879852799648184
0,41.9517,1.23125,-0.026971027588060595
0,41.9517,1.234375,-0.027062812116465378
0,41.9517,1.2375,-0.02715521285457769
0,41.9517,1.240625,-0.027248236364804418
0,41.9517,1.24375,-0.027341889303881574
0,41.9517,1.246875,-0.027436178424545772
0,41.9517,1.25,-0.027531110577240357
0,41.9517,1.253125,-0.027626692711857342
0,41.9517,1.25625,-0.02772293187951562
0,41.9517,1.259375,-0.027819835234376665
0,41.9517,1.2625,-0.027917410035498438
0,41.9517,1.265625,-0.028015663648728345
0,41.9517,1.26875,-0.028114603548636416
0,41.9517,1.271875,-0.028214237320489534
0,41.9517,1.275,-0.02831457266226761
0,41.9517,1.278125,-0.028415617386723043
0,41.9517,1.28125,-0.028517379423484174
0,41.9517,1.284375,-0.028619866821203956
0,41.9517,1.2875,-0.02872308774975509
0,41.9517,1.290625,-0.02882705050247239
0,41.9517,1.29375,-0.028931763498444084
0,41.9517,1.296875,-0.029037235284852678
0,41.9517,1.3,-0.0291434745393671
0,41.9517,1.303125,-0.029250490072587013
0,41.9517,1.30625,-0.029358290830541003
0,41.9517,1.309375,-0.029466885897239586
0,41.9517,1.3125,-0.029576284497284597
0,41.9517,1.315625,-0.02968649599853655
0,41.9517,1.31875,-0.029797529914841064
0,41.9517,1.321875,-0.029909395908816104
0,41.9517,1.325,-0.03002210379470161
0,41.9517,1.328125,-0.030135663541272926
0,41.9517,1.33125,-0.030250085274819705
0,41.9517,1.334375,-0.030365379282192177
0,41.9517,1.3375,-0.030481556013916188
0,41.9517,1.340625,-0.03059862608737903
