"Current","Field","Frequency","Spectra"
0,49.4161,1.0,-0.02122258155055201
0,49.4161,1.003125,-0.021284603740243636
0,49.4161,1.00625,-0.021346967876953848
0,49.4161,1.009375,-0.02140967692357187
0,49.4161,1.0125,-0.02147273387794276
0,49.4161,1.015625,-0.021536141773380632
0,49.4161,1.01875,-0.021599903679190798
0,49.4161,1.021875,-0.021664022701200998
0,49.4161,1.025,-0.021728501982301862
0,49.4161,1.028125,-0.02179334470299691
0,49.4161,1.03125,-0.021858554081962064
0,49.4161,1.034375,-0.021924133376615126
0,49.4161,1.0375,-0.021990085883695262
0,49.4161,1.040625,-0.022056414939852637
0,49.4161,1.04375,-0.0221231239222486
0,49.4161,1.046875,-0.02219021624916648
0,49.4161,1.05,-0.022257695380633307
0,49.4161,1.053125,-0.022325564819052554
0,49.4161,1.05625,-0.02239382810984823
0,49.4161,1.059375,-0.022462488842120598
0,49.4161,1.0625,-0.022531550649313562
0,49.4161,1.065625,-0.02260101720989424
0,49.4161,1.06875,-0.02267089224804468
0,49.4161,1.071875,-0.022741179534366232
0,49.4161,1.075,-0.022811882886596642
0,49.4161,1.078125,-0.022883006170340253
0,49.4161,1.08125,-0.02295455329981158
0,49.4161,1.084375,-0.02302652823859242
0,49.4161,1.0875,-0.023098935000402908
0,49.4161,1.090625,-0.023171777649886847
0,49.4161,1.09375,-0.023245060303411405
0,49.4161,1.096875,-0.02331878712988171
0,49.4161,1.1,-0.023392962351570526
0,49.4161,1.103125,-0.023467590244963386
0,49.4161,1.10625,-0.023542675141619514
0,49.4161,1.109375,-0.023618221429048743
0,49.4161,1.1125,-0.023694233551605062
0,49.4161,1.115625,-0.023770716011396853
0,49.4161,1.11875,-0.023847673369214235
0,49.4161,1.121875,-0.023925110245474168
0,49.4161,1.125,-0.024003031321183192
0,49.4161,1.128125,-0.024081441338918687
0,49.4161,1.13125,-0.02416034510382875
0,49.4161,1.134375,-0.024239747484651138
0,49.4161,1.1375,-0.0243196534147519
0,49.4161,1.140625,-0.024400067893183743
0,49.4161,1.14375,-0.02448099598576496
0,49.4161,1.146875,-0.024562442826179233
0,49.4161,1.15,-0.02464441361709647
0,49.4161,1.153125,-0.02472691363131585
0,49.4161,1.15625,-0.024809948212930696
0,49.4161,1.159375,-0.024893522778516412
0,49.4161,1.1625,-0.024977642818341562
0,49.4161,1.165625,-0.025062313897602728
0,49.4161,1.16875,-0.025147541657683743
0,49.4161,1.171875,-0.025233331817439753
0,49.4161,1.175,-0.025319690174506707
0,49.4161,1.178125,-0.02540662260663691
0,49.4161,1.18125,-0.02549413507306106
0,49.4161,1.184375,-0.025582233615877657
0,49.4161,1.1875,-0.025670924361470032
0,49.4161,1.190625,-0.025760213521952027
0,49.4161,1.19375,-0.025850107396642653
0,49.4161,1.196875,-0.025940612373570558
0,49.4161,1.2,-0.026031734931009055
0,49.4161,1.203125,-0.02612348163904219
0,49.4161,1.20625,-0.026215859161162782
0,49.4161,1.209375,-0.026308874255903097
0,49.4161,1.2125,-0.02640253377849893
0,49.4161,1.215625,-0.026496844682587825
0,49.4161,1.21875,-0.02659181402194236
0,49.4161,1.221875,-0.026687448952239123
0,49.4161,1.225,-0.026783756732864462
0,49.4161,1.228125,-0.02688074472875763
0,49.4161,1.23125,-0.026978420412292495
0,49.4161,1.234375,-0.027076791365198367
0,49.4161,1.2375,-0.0271758652805213
0,49.4161,1.240625,-0.027275649964626433
0,49.4161,1.24375,-0.027376153339242676
0,49.4161,1.246875,-0.027477383443550538
0,49.4161,1.25,-0.027579348436314204
0,49.4161,1.253125,-0.02768205659805914
0,49.4161,1.25625,-0.027785516333295835
0,49.4161,1.259375,-0.027889736172791356
0,49.4161,1.2625,-0.027994724775889546
0,49.4161,1.265625,-0.02810049093288111
0,49.4161,1.26875,-0.02820704356742495
0,49.4161,1.271875,-0.028314391739021755
0,49.4161,1.275,-0.028422544645541392
0,49.4161,1.278125,-0.0285315116258054
0,49.4161,1.28125,-0.028641302162225615
0,49.4161,1.284375,-0.028751925883500846
0,49.4161,1.2875,-0.028863392567372782
0,49.4161,1.290625,-0.02897571214344232
0,49.4161,1.29375,-0.029088894696048598
0,49.4161,1.296875,-0.029202950467211414
0,49.4161,1.3,-0.02931788985963938
0,49.4161,1.303125,-0.02943372343980495
0,49.4161,1.30625,-0.029550461941088416
0,49.4161,1.309375,-0.029668116266992235
0,49.4161,1.3125,-0.02978669749442794
0,49.4161,1.315625,-0.02990621687707697
0,49.4161,1.31875,-0.03002668584882792
0,49.4161,1.321875,-0.030148116027291533
0,49.4161,1.325,-0.03027051921739606
0,49.4161,1.328125,-0.030393907415064564
0,49.4161,1.33125,-0.03051829281097667
0,49.4161,1.334375,-0.030643687794416695
0,49.4161,1.3375,-0.03077010495721065
0,49.4161,1.340625,-0.030897557097754248
0,49.4161,1.34375,-0.03102605722513447
0,49.4161,1.346875,-0.031155618563346962
0,49.4161,1.35,-0.03128625455561216
0,49.4161,1.353125,-0.03141797886879224
0,49.4161,1.35625,-0.03155080539791214
0,49.4161,1.359375,-0.03168474827078693
0,49.4161,1.3625,-0.03181982185275894
0,49.4161,1.365625,-0.031956040751546844
0,49.4161,1.36875,-0.03209341982221051
0,49.4161,1.371875,-0.03223197417223433
0,49.4161,1.375,-0.032371719166732066
0,49.4161,1.378125,-0.03251267043377713
0,49.4161,1.38125,-0.03265484386986102
0,49.4161,1.384375,-0.0327982556454839
0,49.4161,1.3875,-0.03294292221088093
0,49.4161,1.390625,-0.03308886030188768
0,49.4161,1.39375,-0.033236086945948956
0,49.4161,1.396875,-0.03338461946827487
0,49.4161,1.4,-0.033534475498147975
0,49.4161,1.403125,-0.03368567297538612
0,49.4161,1.40625,-0.03383823015696496
0,49.4161,1.409375,-0.033992165623805096
0,49.4161,1.4125,-0.03414749828772784
0,49.4161,1.415625,-0.034304247398584994
0,49.4161,1.41875,-0.03446243255156726
0,49.4161,1.421875,-0.03462207369469621
0,49.4161,1.425,-0.03478319113650555
0,49.4161,1.428125,-0.03494580555391655
0,49.4161,1.43125,-0.03510993800031353
0,49.4161,1.434375,-0.03527560991382514
0,49.4161,1.4375,-0.03544284312581724
0,49.4161,1.440625,-0.03561165986960363
0,49.4161,1.44375,-0.03578208278938094
0,49.4161,1.446875,-0.03595413494939413
0,49.4161,1.45,-0.036127839843339615
0,49.4161,1.453125,-0.03630322140401244
0,49.4161,1.45625,-0.03648030401320549
0,49.4161,1.459375,-0.036659112511867376
0,49.4161,1.4625,-0.0368396722105271
0,49.4161,1.465625,-0.03702200889999356
0,49.4161,1.46875,-0.03720614886233754
0,49.4161,1.471875,-0.03739211888216527
0,49.4161,1.475,-0.037579946258191846
0,49.4161,1.478125,-0.0377696588151237
0,49.4161,1.48125,-0.03796128491585968
0,49.4161,1.484375,-0.03815485347401982
0,49.4161,1.4875,-0.038350393966812474
0,49.4161,1.490625,-0.03854793644824952
0,49.4161,1.49375,-0.03874751156272073
0,49.4161,1.496875,-0.03894915055893813
0,49.4161,1.5,-0.03915288530426152
0,49.4161,1.503125,-0.039358748299417684
0,49.4161,1.50625,-0.039566772693624394
0,49.4161,1.509375,-0.03977699230013297
0,49.4161,1.5125000000000002,-0.03998944161220149
0,49.4161,1.515625,-0.0402041558195126
0,49.4161,1.51875,-0.04042117082505009
0,49.4161,1.521875,-0.04064052326244802
0,49.4161,1.525,-0.04086225051382801
0,49.4161,1.5281250000000002,-0.04108639072813994
0,49.4161,1.53125,-0.041312982840021634
0,49.4161,1.534375,-0.04154206658919528
