"Current","Field","Frequency","Spectra"
0,69.3487,1.0,-0.02218416666352033
0,69.3487,1.003125,-0.022250990868886125
0,69.3487,1.00625,-0.02231820082217255
0,69.3487,1.009375,-0.022385800035546643
0,69.3487,1.0125,-0.022453792064585632
0,69.3487,1.015625,-0.022522180508942335
0,69.3487,1.01875,-0.022590969013022676
0,69.3487,1.021875,-0.0226601612666755
0,69.3487,1.025,-0.022729761005894814
0,69.3487,1.028125,-0.022799772013535
0,69.3487,1.03125,-0.022870198120038918
0,69.3487,1.034375,-0.022941043204179487
0,69.3487,1.0375,-0.023012311193814843
0,69.3487,1.040625,-0.023084006066657357
0,69.3487,1.04375,-0.023156131851056964
0,69.3487,1.046875,-0.023228692626798837
0,69.3487,1.05,-0.023301692525916073
0,69.3487,1.053125,-0.023375135733517287
0,69.3487,1.05625,-0.02344902648862982
0,69.3487,1.059375,-0.023523369085058678
0,69.3487,1.0625,-0.02359816787226151
0,69.3487,1.065625,-0.02367342725624013
0,69.3487,1.06875,-0.023749151700448872
0,69.3487,1.071875,-0.023825345726720033
0,69.3487,1.075,-0.02390201391620691
0,69.3487,1.078125,-0.023979160910344802
0,69.3487,1.08125,-0.0240567914118303
0,69.3487,1.084375,-0.02413491018561928
0,69.3487,1.0875,-0.024213522059944065
0,69.3487,1.090625,-0.024292631927350098
0,69.3487,1.09375,-0.024372244745752614
0,69.3487,1.096875,-0.024452365539513726
0,69.3487,1.1,-0.02453299940054044
0,69.3487,1.103125,-0.024614151489403834
0,69.3487,1.10625,-0.024695827036480295
0,69.3487,1.109375,-0.024778031343114754
0,69.3487,1.1125,-0.024860769782807032
0,69.3487,1.115625,-0.02494404780242119
0,69.3487,1.11875,-0.0250278709234189
0,69.3487,1.121875,-0.0251122447431171
0,69.3487,1.125,-0.025197174935970575
0,69.3487,1.128125,-0.02528266725487999
0,69.3487,1.13125,-0.025368727532526017
0,69.3487,1.134375,-0.02545536168273007
0,69.3487,1.1375,-0.02554257570184232
0,69.3487,1.140625,-0.025630375670157534
0,69.3487,1.14375,-0.025718767753359534
0,69.3487,1.146875,-0.025807758203994755
0,69.3487,1.15,-0.025897353362975564
0,69.3487,1.153125,-0.02598755966111438
0,69.3487,1.15625,-0.02607838362068867
0,69.3487,1.159375,-0.026169831857038323
0,69.3487,1.1625,-0.02626191108019537
0,69.3487,1.165625,-0.026354628096547456
0,69.3487,1.16875,-0.026447989810535373
0,69.3487,1.171875,-0.026542003226385863
0,69.3487,1.175,-0.02663667544988018
0,69.3487,1.178125,-0.026732013690159453
0,69.3487,1.18125,-0.02682802526156765
0,69.3487,1.184375,-0.026924717585533123
0,69.3487,1.1875,-0.02702209819248945
0,69.3487,1.190625,-0.027120174723836838
0,69.3487,1.19375,-0.027218954933944717
0,69.3487,1.196875,-0.027318446692196713
0,69.3487,1.2,-0.027418657985079115
0,69.3487,1.203125,-0.02751959691831346
0,69.3487,1.20625,-0.02762127171903498
0,69.3487,1.209375,-0.02772369073801728
0,69.3487,1.2125,-0.02782686245194505
0,69.3487,1.215625,-0.02793079546573545
0,69.3487,1.21875,-0.02803549851490971
0,69.3487,1.221875,-0.028140980468016046
0,69.3487,1.225,-0.028247250329105175
0,69.3487,1.228125,-0.028354317240259663
0,69.3487,1.23125,-0.0284621904841786
0,69.3487,1.234375,-0.02857087948681887
0,69.3487,1.2375,-0.028680393820094352
0,69.3487,1.240625,-0.028790743204634744
0,69.3487,1.24375,-0.028901937512605183
0,69.3487,1.246875,-0.02901398677058866
0,69.3487,1.25,-0.02912690116253205
0,69.3487,1.253125,-0.02924069103275837
0,69.3487,1.25625,-0.029355366889046084
0,69.3487,1.259375,-0.0294709394057775
0,69.3487,1.2625,-0.029587419427158257
0,69.3487,1.265625,-0.02970481797050923
0,69.3487,1.26875,-0.02982314622963313
0,69.3487,1.271875,-0.029942415578257536
0,69.3487,1.275,-0.030062637573556268
0,69.3487,1.278125,-0.030183823959751485
0,69.3487,1.28125,-0.03030598667179798
0,69.3487,1.284375,-0.030429137839152517
0,69.3487,1.2875,-0.03055328978963002
0,69.3487,1.290625,-0.030678455053348826
0,69.3487,1.29375,-0.03080464636676778
0,69.3487,1.296875,-0.03093187667681706
0,69.3487,1.3,-0.031060159145125554
0,69.3487,1.303125,-0.031189507152347463
0,69.3487,1.30625,-0.03131993430259021
0,69.3487,1.309375,-0.03145145442794715
0,69.3487,1.3125,-0.03158408159313708
0,69.3487,1.315625,-0.03171783010025419
0,69.3487,1.31875,-0.03185271449363075
0,69.3487,1.321875,-0.03198874956481605
0,69.3487,1.325,-0.03212595035767464
0,69.3487,1.328125,-0.03226433217360689
0,69.3487,1.33125,-0.03240391057689553
0,69.3487,1.334375,-0.03254470140018145
0,69.3487,1.3375,-0.032686720750072285
0,69.3487,1.340625,-0.032829985012887544
0,69.3487,1.34375,-0.03297451086054403
0,69.3487,1.346875,-0.033120315256585306
0,69.3487,1.35,-0.03326741546235949
0,69.3487,1.353125,-0.03341582904334925
0,69.3487,1.35625,-0.03356557387565835
0,69.3487,1.359375,-0.033716668152659224
0,69.3487,1.3625,-0.03386913039180596
0,69.3487,1.365625,-0.03402297944161761
0,69.3487,1.36875,-0.03417823448883622
0,69.3487,1.371875,-0.03433491506576517
0,69.3487,1.375,-0.03449304105779222
0,69.3487,1.378125,-0.034652632711103325
0,69.3487,1.38125,-0.034813710640592035
0,69.3487,1.384375,-0.03497629583797053
0,69.3487,1.3875,-0.03514040968008791
0,69.3487,1.390625,-0.03530607393746185
0,69.3487,1.39375,-0.03547331078302964
0,69.3487,1.396875,-0.03564214280112543
0,69.3487,1.4,-0.03581259299668964
0,69.3487,1.403125,-0.03598468480471807
0,69.3487,1.40625,-0.03615844209995711
0,69.3487,1.409375,-0.03633388920685279
0,69.3487,1.4125,-0.03651105090976109
0,69.3487,1.415625,-0.03668995246342693
0,69.3487,1.41875,-0.036870619603740495
0,69.3487,1.421875,-0.03705307855877847
0,69.3487,1.425,-0.03723735606013935
0,69.3487,1.428125,-0.03742347935458124
0,69.3487,1.43125,-0.03761147621597165
0,69.3487,1.434375,-0.03780137495755834
0,69.3487,1.4375,-0.03799320444457127
0,69.3487,1.440625,-0.038186994107165834
0,69.3487,1.44375,-0.03838277395371732
0,69.3487,1.446875,-0.038580574584477986
0,69.3487,1.45,-0.03878042720560759
0,69.3487,1.453125,-0.03898236364358881
0,69.3487,1.45625,-0.039186416360039986
0,69.3487,1.459375,-0.039392618466936716
0,69.3487,1.4625,-0.03960100374225606
0,69.3487,1.465625,-0.03981160664605571
0,69.3487,1.46875,-0.040024462337002235
0,69.3487,1.471875,-0.04023960668936259
0,69.3487,1.475,-0.04045707631047318
0,69.3487,1.478125,-0.04067690855870211
0,69.3487,1.48125,-0.04089914156191976
0,69.3487,1.484375,-0.041123814236494444
0,69.3487,1.4875,-0.041350966306829634
0,69.3487,1.490625,-0.04158063832546023
0,69.3487,1.49375,-0.041812871693725925
0,69.3487,1.496875,-0.04204770868304042
0,69.3487,1.5,-0.042285192456775506
0,69.3487,1.503125,-0.04252536709278041
0,69.3487,1.50625,-0.04276827760655703
0,69.3487,1.509375,-0.04301396997511234
0,69.3487,1.5125000000000002,-0.04326249116151053
0,69.3487,1.515625,-0.04351388914014771
0,69.3487,1.51875,-0.04376821292277346
0,69.3487,1.521875,-0.04402551258528334
0,69.3487,1.525,-0.0442858392953088
0,69.3487,1.5281250000000002,-0.044549245340630796
0,69.3487,1.53125,-0.0448157841584443
0,69.3487,1.534375,-0.04508551036550344
0,69.3487,1.5375,-0.04535847978917551
0,69.3487,1.540625,-0.045634749499435995
0,69.3487,1.5437500000000002,-0.04591437784183562
0,69.3487,1.546875,-0.046197424471472875
0,69.3487,1.55,-0.04648395038800659
0,69.3487,1.553125,-0.04677401797174373
0,69.3487,1.55625,-0.047067691020839755
0,69.3487,1.5593750000000002,-0.04736503478964998
0,69.3487,1.5625,-0.047666116028271234
0,69.3487,1.565625,-0.04797100302331602
0,69.3487,1.56875,-0.048279765639961156
0,69.3487,1.571875,-0.04859247536531624
0,69.3487,1.5750000000000002,-0.048909205353157625
0,69.3487,1.578125,-0.04923003047007608
0,69.3487,1.58125,-0.04955502734308833
0,69.3487,1.584375,-0.049884274408763626
0,69.3487,1.5875,-0.05021785196391952
0,69.3487,1.5906250000000002,-0.050555842217942806
0,69.3487,1.59375,-0.05089832934679297
0,69.3487,1.596875,-0.05124539954874947
0,69.3487,1.6,-0.05159714110196423
0,69.3487,1.603125,-0.05195364442388532
0,69.3487,1.6062500000000002,-0.05231500213261912
0,69.3487,1.609375,-0.05268130911030065
0,69.3487,1.6125,-0.05305266256854617
0,69.3487,1.615625,-0.05342916211606269
0,69.3487,1.61875,-0.05381090982849386
0,69.3487,1.6218750000000002,-0.0541980103205845
0,69.3487,1.625,-0.05459057082074746
0,69.3487,1.628125,-0.05498870124812363
0,69.3487,1.63125,-0.055392514292224714
0,69.3487,1.634375,-0.055802125495256316
0,69.3487,1.6375000000000002,-0.05621765333721998
0,69.3487,1.640625,-0.056639219323897226
0,69.3487,1.64375,-0.05706694807782457
0,69.3487,1.646875,-0.05750096743236957
0,69.3487,1.65,-0.05794140852902559
0,69.3487,1.6531250000000002,-0.05838840591804579
0,69.3487,1.65625,-0.058842097662541545
0,69.3487,1.659375,-0.059302625446177364
0,69.3487,1.6625,-0.05977013468459701
0,69.3487,1.665625,-0.060244774640723024
0,69.3487,1.6687500000000002,-0.060726698544077196
0,69.3487,1.671875,-0.06121606371427344
0,69.3487,1.675,-0.06171303168884455
0,69.3487,1.678125,-0.062217768355566014
0,69.3487,1.68125,-0.0627304440894505
0,69.3487,1.6843750000000002,-0.06325123389459189
0,69.3487,1.6875,-0.0637803175510438
0,69.3487,1.690625,-0.06431787976692813
0,69.3487,1.69375,-0.06486411033597275
0,69.3487,1.696875,-0.06541920430068918
0,69.3487,1.7000000000000002,-0.06598336212140705
0,69.3487,1.703125,-0.0665567898513911
0,69.3487,1.70625,-0.06713969931827696
0,69.3487,1.709375,-0.06773230831206829
0,69.3487,1.7125,-0.06833484077995051
0,69.3487,1.7156250000000002,-0.06894752702818403
0,69.3487,1.71875,-0.06957060393135063
0,69.3487,1.721875,-0.07020431514923861
0,69.3487,1.725,-0.07084891135166048
0,69.3487,1.728125,-0.07150465045151111
0,69.3487,1.7312500000000002,-0.0721717978463842
0,69.3487,1.734375,-0.0728506266690763
0,69.3487,1.7375,-0.07354141804732303
0,69.3487,1.740625,-0.07424446137311996
0,69.3487,1.74375,-0.07496005458199824
0,69.3487,1.7468750000000002,-0.07568850444263575
0,69.3487,1.75,-0.07643012685719773
0,69.3487,1.753125,-0.07718524717281795
0,69.3487,1.75625,-0.07795420050464068
0,69.3487,1.759375,-0.07873733207086302
0,69.3487,1.7625000000000002,-0.07953499754022855
0,69.3487,1.765625,-0.08034756339243844
0,69.3487,1.76875,-0.08117540729196357
0,69.3487,1.771875,-0.08201891847575138
0,69.3487,1.775,-0.08287849815534123
0,69.3487,1.7781250000000002,-0.08375455993391372
0,69.3487,1.78125,-0.08464753023881388
0,69.3487,1.784375,-0.08555784877010639
0,69.3487,1.7875,-0.08648596896572873
0,69.3487,1.790625,-0.08743235848382874
0,69.3487,1.7937500000000002,-0.0883974997028807
0,69.3487,1.796875,-0.08938189024018747
0,69.3487,1.8,-0.0903860434893909
0,69.3487,1.803125,-0.09141048917761556
0,69.3487,1.80625,-0.09245577394288637
0,69.3487,1.8093750000000002,-0.09352246193246337
0,69.3487,1.8125,-0.09461113542274106
0,69.3487,1.815625,-0.09572239546136588
0,69.3487,1.81875,-0.09685686253221883
0,69.3487,1.821875,-0.09801517724391232
0,69.3487,1.8250000000000002,-0.0991980010424387
0,69.3487,1.828125,-0.10040601694859563
0,69.3487,1.83125,-0.10163993032080153
0,69.3487,1.834375,-0.1029004696438838
0,69.3487,1.8375,-0.10418838734440009
0,69.3487,1.8406250000000002,-0.105504460633014
0,69.3487,1.84375,-0.10684949237439847
0,69.3487,1.846875,-0.10822431198509361
0,69.3487,1.85,-0.10962977635967044
0,69.3487,1.853125,-0.11106677082548402
0,69.3487,1.8562500000000002,-0.11253621012620338
0,69.3487,1.859375,-0.11403903943419888
0,69.3487,1.8625,-0.11557623539175059
0,69.3487,1.865625,-0.11714880718088808
0,69.3487,1.86875,-0.11875779762151772
0,69.3487,1.8718750000000002,-0.12040428429729834
0,69.3487,1.875,-0.12208938070850966
0,69.3487,1.878125,-0.1238142374509179
0,69.3487,1.88125,-0.12558004341935108
0,69.3487,1.884375,-0.12738802703438898
0,69.3487,1.8875000000000002,-0.12923945749020466
0,69.3487,1.890625,-0.1311356460211861
0,69.3487,1.89375,-0.133077947184513
0,69.3487,1.896875,-0.1350677601553325
0,69.3487,1.9,-0.13710653003060716
0,69.3487,1.9031250000000002,-0.13919574913704286
0,69.3487,1.90625,-0.14133695833777282
0,69.3487,1.909375,-0.14353174833165527
0,69.3487,1.9125,-0.1457817609381115
0,69.3487,1.915625,-0.14808869035941477
0,69.3487,1.9187500000000002,-0.15045428441118827
0,69.3487,1.921875,-0.15288034571059145
0,69.3487,1.925,-0.15536873281026586
0,69.3487,1.928125,-0.1579213612645183
0,69.3487,1.93125,-0.16054020461248586
0,69.3487,1.9343750000000002,-0.1632272952610807
0,69.3487,1.9375,-0.1659847252483695
0,69.3487,1.940625,-0.16881464686568554
0,69.3487,1.94375,-0.17171927311414575
0,69.3487,1.946875,-0.17470087796838804
0,69.3487,1.9500000000000002,-0.17776179641717793
0,69.3487,1.953125,-0.18090442424706948
0,69.3487,1.95625,-0.184131217531527
0,69.3487,1.959375,-0.18744469178375356
0,69.3487,1.9625,-0.19084742072698097
0,69.3487,1.9656250000000002,-0.1943420346310603
0,69.3487,1.96875,-0.19793121815887527
0,69.3487,1.971875,-0.20161770766037437
0,69.3487,1.975,-0.205404287845811
0,69.3487,1.978125,-0.2092937877631748
0,69.3487,1.9812500000000002,-0.2132890759977008
0,69.3487,1.984375,-0.21739305500382192
0,69.3487,1.9875,-0.2216086544719964
0,69.3487,1.990625,-0.22593882362447262
0,69.3487,1.99375,-0.23038652232539075
0,69.3487,1.9968750000000002,-0.23495471088163442
0,69.3487,2.0,-0.23964633840168534
0,69.3487,2.003125,-0.24446432957052522
0,69.3487,2.00625,-0.24941156968946107
0,69.3487,2.0093750000000004,-0.2544908878209144
0,69.3487,2.0125,-0.2597050378698728
0,69.3487,2.015625,-0.26505667742618944
0,69.3487,2.01875,-0.2705483441855781
0,69.3487,2.021875,-0.27618242976244817
0,69.3487,2.0250000000000004,-0.281961150705103
0,69.3487,2.028125,-0.2878865165239625
0,69.3487,2.03125,-0.29396029454698325
0,69.3487,2.034375,-0.30018397142417874
0,69.3487,2.0375,-0.30655871111599176
0,69.3487,2.0406250000000004,-0.3130853092191972
0,69.3487,2.04375,-0.3197641435102181
0,69.3487,2.046875,-0.3265951206203494
0,69.3487,2.05,-0.3335776188017708
0,69.3487,2.053125,-0.3407104267987496
0,69.3487,2.0562500000000004,-0.3479916789064439
0,69.3487,2.059375,-0.35541878638166824
0,69.3487,2.0625,-0.36298836546710533
0,69.3487,2.065625,-0.3706961624039399
0,69.3487,2.06875,-0.3785369759386331
0,69.3487,2.0718750000000004,-0.38650457797801385
0,69.3487,2.075,-0.3945916332130818
0,69.3487,2.078125,-0.40278961871514163
0,69.3487,2.08125,-0.41108874470656775
0,69.3487,2.084375,-0.4194778779200347
0,69.3487,2.0875000000000004,-0.4279444691804586
0,69.3487,2.090625,-0.436474487067942
0,69.3487,2.09375,-0.4450523597406229
0,69.3487,2.096875,-0.4536609272048588
0,69.3487,2.1,-0.4622814065061303
0,69.3487,2.1031250000000004,-0.47089337246510793
0,69.3487,2.10625,-0.47947475668579065
0,69.3487,2.109375,-0.4880018676013482
0,69.3487,2.1125,-0.49644943428262384
0,69.3487,2.115625,-0.5047906765984574
0,69.3487,2.1187500000000004,-0.5129974040713081
0,69.3487,2.121875,-0.5210401454035607
0,69.3487,2.125,-0.5288883101501818
0,69.3487,2.128125,-0.5365103833777896
0,69.3487,2.13125,-0.5438741533807394
0,69.3487,2.1343750000000004,-0.5509469716310229
0,69.3487,2.1375,-0.5576960431389644
0,69.3487,2.140625,-0.5640887443232581
0,69.3487,2.14375,-0.5700929643686593
0,69.3487,2.146875,-0.5756774649329075
0,69.3487,2.1500000000000004,-0.5808122520035165
0,69.3487,2.153125,-0.5854689527569089
0,69.3487,2.15625,-0.5896211894952442
0,69.3487,2.159375,-0.5932449421861011
0,69.3487,2.1625,-0.5963188908560547
0,69.3487,2.1656250000000004,-0.5988247291292932
0,69.3487,2.16875,-0.6007474405800969
0,69.3487,2.171875,-0.6020755302885983
0,69.3487,2.175,-0.602801205038303
0,69.3487,2.178125,-0.6029204969367213
0,69.3487,2.1812500000000004,-0.6024333268234933
0,69.3487,2.184375,-0.6013435055840035
0,69.3487,2.1875,-0.5996586733293761
0,69.3487,2.190625,-0.5973901782485115
0,69.3487,2.19375,-0.5945528986968873
0,69.3487,2.1968750000000004,-0.5911650136785673
0,69.3487,2.2,-0.5872477282320332
0,69.3487,2.203125,-0.5828249612927244
0,69.3487,2.20625,-0.5779230043400236
0,69.3487,2.209375,-0.5725701595285493
0,69.3487,2.2125000000000004,-0.5667963660575894
0,69.3487,2.215625,-0.5606328232709193
0,69.3487,2.21875,-0.5541116184397474
0,69.3487,2.221875,-0.5472653664128815
0,69.3487,2.225,-0.5401268673760432
0,69.3487,2.2281250000000004,-0.5327287879049241
0,69.3487,2.23125,-0.5251033693810686
