"Current","Field","Frequency","Spectra"
0,32.2049,1.0,-0.010833399471007204
0,32.2049,1.003125,-0.010880166933968588
0,32.2049,1.00625,-0.0109272547939383
0,32.2049,1.009375,-0.010974666050177814
0,32.2049,1.0125,-0.01102240373738175
0,32.2049,1.015625,-0.011070470926181703
0,32.2049,1.01875,-0.011118870723658497
0,32.2049,1.021875,-0.011167606273862943
0,32.2049,1.025,-0.011216680758345254
0,32.2049,1.028125,-0.011266097396693363
0,32.2049,1.03125,-0.011315859447080176
0,32.2049,1.034375,-0.011365970206820095
0,32.2049,1.0375,-0.01141643301293485
0,32.2049,1.040625,-0.011467251242728897
0,32.2049,1.04375,-0.01151842831437456
0,32.2049,1.046875,-0.011569967687507038
0,32.2049,1.05,-0.011621872863829576
0,32.2049,1.053125,-0.011674147387728907
0,32.2049,1.05625,-0.011726794846901208
0,32.2049,1.059375,-0.011779818872988776
0,32.2049,1.0625,-0.011833223142227576
0,32.2049,1.065625,-0.011887011376105988
0,32.2049,1.06875,-0.011941187342034849
0,32.2049,1.071875,-0.011995754854029095
0,32.2049,1.075,-0.012050717773401203
0,32.2049,1.078125,-0.012106080009466636
0,32.2049,1.08125,-0.012161845520261614
0,32.2049,1.084375,-0.01221801831327336
0,32.2049,1.0875,-0.012274602446183116
0,32.2049,1.090625,-0.012331602027622209
0,32.2049,1.09375,-0.012389021217941349
0,32.2049,1.096875,-0.01244686422999351
0,32.2049,1.1,-0.012505135329930627
0,32.2049,1.103125,-0.012563838838014357
0,32.2049,1.10625,-0.01262297912944128
0,32.2049,1.109375,-0.012682560635182704
0,32.2049,1.1125,-0.012742587842839492
0,32.2049,1.115625,-0.012803065297512146
0,32.2049,1.11875,-0.012863997602686462
0,32.2049,1.121875,-0.012925389421135127
0,32.2049,1.125,-0.0129872454758355
0,32.2049,1.128125,-0.013049570550903982
0,32.2049,1.13125,-0.013112369492547305
0,32.2049,1.134375,-0.013175647210031035
0,32.2049,1.1375,-0.013239408676665726
0,32.2049,1.140625,-0.013303658930811013
0,32.2049,1.14375,-0.01336840307689808
0,32.2049,1.146875,-0.013433646286470853
0,32.2049,1.15,-0.013499393799246303
0,32.2049,1.153125,-0.013565650924194303
0,32.2049,1.15625,-0.013632423040637377
0,32.2049,1.159375,-0.013699715599370832
0,32.2049,1.1625,-0.01376753412380367
0,32.2049,1.165625,-0.013835884211120704
0,32.2049,1.16875,-0.013904771533466377
0,32.2049,1.171875,-0.013974201839150675
0,32.2049,1.175,-0.01404418095387768
0,32.2049,1.178125,-0.014114714781997197
0,32.2049,1.18125,-0.014185809307779945
0,32.2049,1.184375,-0.014257470596716896
0,32.2049,1.1875,-0.014329704796843139
0,32.2049,1.190625,-0.014402518140086957
0,32.2049,1.19375,-0.014475916943644546
0,32.2049,1.196875,-0.01454990761138098
0,32.2049,1.2,-0.014624496635258031
0,32.2049,1.203125,-0.014699690596789296
0,32.2049,1.20625,-0.01477549616852342
0,32.2049,1.209375,-0.014851920115555868
0,32.2049,1.2125,-0.014928969297069935
0,32.2049,1.215625,-0.015006650667907696
0,32.2049,1.21875,-0.015084971280171423
0,32.2049,1.221875,-0.01516393828485628
0,32.2049,1.225,-0.015243558933514907
0,32.2049,1.228125,-0.015323840579954628
0,32.2049,1.23125,-0.015404790681968046
0,32.2049,1.234375,-0.015486416803097685
0,32.2049,1.2375,-0.015568726614435537
0,32.2049,1.240625,-0.01565172789645825
0,32.2049,1.24375,-0.015735428540898756
0,32.2049,1.246875,-0.01581983655265524
0,32.2049,1.25,-0.015904960051738144
0,32.2049,1.253125,-0.015990807275256223
0,32.2049,1.25625,-0.016077386579442486
0,32.2049,1.259375,-0.016164706441720918
0,32.2049,1.2625,-0.016252775462814943
0,32.2049,1.265625,-0.016341602368898558
0,32.2049,1.26875,-0.016431196013791168
0,32.2049,1.271875,-0.016521565381197104
0,32.2049,1.275,-0.016612719586990836
0,32.2049,1.278125,-0.016704667881549024
0,32.2049,1.28125,-0.016797419652130385
0,32.2049,1.284375,-0.016890984425304595
0,32.2049,1.2875,-0.016985371869431314
0,32.2049,1.290625,-0.017080591797190542
0,32.2049,1.29375,-0.017176654168165544
0,32.2049,1.296875,-0.017273569091479434
0,32.2049,1.3,-0.017371346828486952
0,32.2049,1.303125,-0.017469997795522482
0,32.2049,1.30625,-0.01756953256670584
0,32.2049,1.309375,-0.017669961876807125
0,32.2049,1.3125,-0.017771296624172
0,32.2049,1.315625,-0.01787354787370903
0,32.2049,1.31875,-0.01797672685994036
0,32.2049,1.321875,-0.018080844990117435
0,32.2049,1.325,-0.01818591384740325
0,32.2049,1.328125,-0.018291945194122704
0,32.2049,1.33125,-0.0183989509750829
0,32.2049,1.334375,-0.018506943320964864
0,32.2049,1.3375,-0.01861593455178861
0,32.2049,1.340625,-0.0187259371804533
0,32.2049,1.34375,-0.018836963916354282
0,32.2049,1.346875,-0.01894902766907905
0,32.2049,1.35,-0.019062141552183935
0,32.2049,1.353125,-0.019176318887053605
0,32.2049,1.35625,-0.019291573206845516
0,32.2049,1.359375,-0.01940791826052122
0,32.2049,1.3625,-0.01952536801696694
0,32.2049,1.365625,-0.019643936669205546
0,32.2049,1.36875,-0.019763638638702202
0,32.2049,1.371875,-0.019884488579766216
0,32.2049,1.375,-0.02000650138405127
0,32.2049,1.378125,-0.020129692185156794
0,32.2049,1.38125,-0.020254076363332922
0,32.2049,1.384375,-0.020379669550291725
0,32.2049,1.3875,-0.020506487634127435
0,32.2049,1.390625,-0.020634546764348435
0,32.2049,1.39375,-0.020763863357023994
0,32.2049,1.396875,-0.020894454100048636
0,32.2049,1.4,-0.021026335958527195
0,32.2049,1.403125,-0.021159526180283796
0,32.2049,1.40625,-0.021294042301497857
0,32.2049,1.409375,-0.02142990215247054
0,32.2049,1.4125,-0.021567123863525103
0,32.2049,1.415625,-0.021705725871044558
0,32.2049,1.41875,-0.021845726923650437
0,32.2049,1.421875,-0.021987146088526196
0,32.2049,1.425,-0.022130002757889327
0,32.2049,1.428125,-0.022274316655616015
0,32.2049,1.43125,-0.022420107844022406
0,32.2049,1.434375,-0.022567396730806814
0,32.2049,1.4375,-0.02271620407615705
0,32.2049,1.440625,-0.022866551000027432
0,32.2049,1.44375,-0.023018458989590037
0,32.2049,1.446875,-0.023171949906864976
0,32.2049,1.45,-0.0233270459965345
0,32.2049,1.453125,-0.023483769893945933
0,32.2049,1.45625,-0.02364214463330883
0,32.2049,1.459375,-0.023802193656091385
0,32.2049,1.4625,-0.023963940819621842
0,32.2049,1.465625,-0.0241274104059005
0,32.2049,1.46875,-0.024292627130628033
0,32.2049,1.471875,-0.024459616152456412
0,32.2049,1.475,-0.02462840308246841
0,32.2049,1.478125,-0.024799013993892203
0,32.2049,1.48125,-0.024971475432057712
0,32.2049,1.484375,-0.02514581442460133
0,32.2049,1.4875,-0.025322058491926314
0,32.2049,1.490625,-0.02550023565792588
0,32.2049,1.49375,-0.0256803744609766
0,32.2049,1.496875,-0.025862503965209786
0,32.2049,1.5,-0.026046653772068752
0,32.2049,1.503125,-0.026232854032160344
0,32.2049,1.50625,-0.02642113545740902
0,32.2049,1.509375,-0.026611529333522364
0,32.2049,1.5125000000000002,-0.0268040675327771
0,32.2049,1.515625,-0.026998782527134602
0,32.2049,1.51875,-0.027195707401696183
0,32.2049,1.521875,-0.027394875868507317
0,32.2049,1.525,-0.027596322280721654
0,32.2049,1.5281250000000002,-0.02780008164713523
0,32.2049,1.53125,-0.02800618964710158
0,32.2049,1.534375,-0.028214682645839637
0,32.2049,1.5375,-0.028425597710145387
0,32.2049,1.540625,-0.0286389726245199
0,32.2049,1.5437500000000002,-0.028854845907726027
0,32.2049,1.546875,-0.02907325682978636
0,32.2049,1.55,-0.02929424542943641
0,32.2049,1.553125,-0.02951785253204597
0,32.2049,1.55625,-0.02974411976802356
0,32.2049,1.5593750000000002,-0.029973089591718266
0,32.2049,1.5625,-0.030204805300834102
0,32.2049,1.565625,-0.030439311056373146
0,32.2049,1.56875,-0.030676651903122888
0,32.2049,1.571875,-0.030916873790705218
0,32.2049,1.5750000000000002,-0.03116002359520426
0,32.2049,1.578125,-0.031406149141390664
0,32.2049,1.58125,-0.03165529922556167
0,32.2049,1.584375,-0.03190752363901525
0,32.2049,1.5875,-0.03216287319217903
0,32.2049,1.5906250000000002,-0.03242139973941416
0,32.2049,1.59375,-0.032683156204515194
0,32.2049,1.596875,-0.032948196606928895
0,32.2049,1.6,-0.033216576088713604
0,32.2049,1.603125,-0.03348835094226366
0,32.2049,1.6062500000000002,-0.03376357863882309
0,32.2049,1.609375,-0.034042317857813406
0,32.2049,1.6125,-0.03432462851700272
0,32.2049,1.615625,-0.03461057180354209
0,32.2049,1.61875,-0.034900210205898084
0,32.2049,1.6218750000000002,-0.035193607546710484
0,32.2049,1.625,-0.035490829016604775
0,32.2049,1.628125,-0.03579194120899156
0,32.2049,1.63125,-0.03609701215588424
0,32.2049,1.634375,-0.03640611136476933
0,32.2049,1.6375000000000002,-0.03671930985656371
0,32.2049,1.640625,-0.03703668020469468
0,32.2049,1.64375,-0.03735829657534089
0,32.2049,1.646875,-0.03768423476887179
0,32.2049,1.65,-0.03801457226252643
0,32.2049,1.6531250000000002,-0.03834938825437318
0,32.2049,1.65625,-0.03868876370859283
0,32.2049,1.659375,-0.039032781402130796
0,32.2049,1.6625,-0.03938152597276377
0,32.2049,1.665625,-0.03973508396862959
0,32.2049,1.6687500000000002,-0.04009354389927011
0,32.2049,1.671875,-0.04045699628823835
0,32.2049,1.675,-0.04082553372732453
0,32.2049,1.678125,-0.04119925093245561
0,32.2049,1.68125,-0.04157824480132703
0,32.2049,1.6843750000000002,-0.04196261447282634
0,32.2049,1.6875,-0.04235246138831056
0,32.2049,1.690625,-0.04274788935480301
0,32.2049,1.69375,-0.043149004610175345
0,32.2049,1.696875,-0.043555915890385453
0,32.2049,1.7000000000000002,-0.043968734498843406
0,32.2049,1.703125,-0.04438757437797979
0,32.2049,1.70625,-0.04481255218309583
0,32.2049,1.709375,-0.04524378735857475
0,32.2049,1.7125,-0.04568140221653964
0,32.2049,1.7156250000000002,-0.046125522018044915
0,32.2049,1.71875,-0.04657627505689154
0,32.2049,1.721875,-0.04703379274616161
0,32.2049,1.725,-0.04749820970756883
0,32.2049,1.728125,-0.04796966386372783
0,32.2049,1.7312500000000002,-0.04844829653344766
0,32.2049,1.734375,-0.048934252530159116
0,32.2049,1.7375,-0.04942768026359116
0,32.2049,1.740625,-0.04992873184481391
0,32.2049,1.74375,-0.0504375631947727
0,32.2049,1.7468750000000002,-0.05095433415644126
0,32.2049,1.75,-0.05147920861072665
0,32.2049,1.753125,-0.052012354596266436
0,32.2049,1.75625,-0.05255394443326011
0,32.2049,1.759375,-0.05310415485148636
0,32.2049,1.7625000000000002,-0.053663167122661615
