"Current","Field","Frequency","Spectra"
0,20.4795,1.0,-0.004770177683395198
0,20.4795,1.003125,-0.0047806701205128305
0,20.4795,1.00625,-0.00479120189339347
0,20.4795,1.009375,-0.004801773237512819
0,20.4795,1.0125,-0.0048123843904652385
0,20.4795,1.015625,-0.0048230355919898875
0,20.4795,1.01875,-0.00483372708399732
0,20.4795,1.021875,-0.00484445911059646
0,20.4795,1.025,-0.004855231918122015
0,20.4795,1.028125,-0.004866045755162314
0,20.4795,1.03125,-0.004876900872587587
0,20.4795,1.034375,-0.004887797523578682
0,20.4795,1.0375,-0.00489873596365625
0,20.4795,1.040625,-0.004909716450710364
0,20.4795,1.04375,-0.004920739245030654
0,20.4795,1.046875,-0.004931804609336869
0,20.4795,1.05,-0.004942912808809972
0,20.4795,1.053125,-0.0049540641111237155
0,20.4795,1.05625,-0.004965258786476706
0,20.4795,1.059375,-0.0049764971076250285
0,20.4795,1.0625,-0.00498777934991535
0,20.4795,1.065625,-0.004999105791318599
0,20.4795,1.06875,-0.0050104767124641725
0,20.4795,1.071875,-0.005021892396674694
0,20.4795,1.075,-0.005033353130001364
0,20.4795,1.078125,-0.005044859201259869
0,20.4795,1.08125,-0.005056410902066886
0,20.4795,1.084375,-0.005068008526877198
0,20.4795,1.0875,-0.0050796523730214024
0,20.4795,1.090625,-0.005091342740744277
0,20.4795,1.09375,-0.005103079933243747
0,20.4795,1.096875,-0.00511486425671053
0,20.4795,1.1,-0.005126696020368437
0,20.4795,1.103125,-0.005138575536515338
0,20.4795,1.10625,-0.005150503120564831
0,20.4795,1.109375,-0.005162479091088607
0,20.4795,1.1125,-0.005174503769859538
0,20.4795,1.115625,-0.005186577481895484
0,20.4795,1.11875,-0.00519870055550386
0,20.4795,1.121875,-0.0052108733223269555
0,20.4795,1.125,-0.005223096117388029
0,20.4795,1.128125,-0.005235369279138204
0,20.4795,1.13125,-0.005247693149504156
0,20.4795,1.134375,-0.005260068073936639
0,20.4795,1.1375,-0.005272494401459843
0,20.4795,1.140625,-0.005284972484721608
0,20.4795,1.14375,-0.005297502680044532
0,20.4795,1.146875,-0.005310085347477934
0,20.4795,1.15,-0.005322720850850771
0,20.4795,1.153125,-0.005335409557825454
0,20.4795,1.15625,-0.005348151839952624
0,20.4795,1.159375,-0.0053609480727269
0,20.4795,1.1625,-0.005373798635643612
0,20.4795,1.165625,-0.005386703912256533
0,20.4795,1.16875,-0.005399664290236667
0,20.4795,1.171875,-0.005412680161432061
0,20.4795,1.175,-0.005425751921928701
0,20.4795,1.178125,-0.005438879972112519
0,20.4795,1.18125,-0.005452064716732483
0,20.4795,1.184375,-0.005465306564964877
0,20.4795,1.1875,-0.0054786059304786985
0,20.4795,1.190625,-0.005491963231502296
0,20.4795,1.19375,-0.005505378890891185
0,20.4795,1.196875,-0.00551885333619712
0,20.4795,1.2,-0.00553238699973845
0,20.4795,1.203125,-0.005545980318671747
0,20.4795,1.20625,-0.0055596337350647795
0,20.4795,1.209375,-0.005573347695970825
0,20.4795,1.2125,-0.005587122653504373
0,20.4795,1.215625,-0.0056009590649182366
0,20.4795,1.21875,-0.005614857392682109
0,20.4795,1.221875,-0.005628818104562599
0,20.4795,1.225,-0.005642841673704765
0,20.4795,1.228125,-0.005656928578715186
0,20.4795,1.23125,-0.005671079303746629
0,20.4795,1.234375,-0.005685294338584294
0,20.4795,1.2375,-0.005699574178733728
0,20.4795,1.240625,-0.0057139193255104056
0,20.4795,1.24375,-0.0057283302861310306
0,20.4795,1.246875,-0.005742807573806598
0,20.4795,1.25,-0.005757351707837244
0,20.4795,1.253125,-0.005771963213708942
0,20.4795,1.25625,-0.005786642623192065
0,20.4795,1.259375,-0.005801390474441869
0,20.4795,1.2625,-0.005816207312100951
0,20.4795,1.265625,-0.0058310936874037
0,20.4795,1.26875,-0.005846050158282799
0,20.4795,1.271875,-0.005861077289477854
0,20.4795,1.275,-0.005876175652646123
0,20.4795,1.278125,-0.005891345826475498
0,20.4795,1.28125,-0.005906588396799686
0,20.4795,1.284375,-0.0059219039567157145
0,20.4795,1.2875,-0.005937293106703794
0,20.4795,1.290625,-0.005952756454749564
0,20.4795,1.29375,-0.005968294616468835
0,20.4795,1.296875,-0.005983908215234809
0,20.4795,1.3,-0.005999597882307926
0,20.4795,1.303125,-0.006015364256968323
0,20.4795,1.30625,-0.006031207986650992
0,20.4795,1.309375,-0.006047129727083724
0,20.4795,1.3125,-0.00606313014242787
0,20.4795,1.315625,-0.006079209905422003
0,20.4795,1.31875,-0.00609536969752856
0,20.4795,1.321875,-0.006111610209083502
0,20.4795,1.325,-0.006127932139449109
0,20.4795,1.328125,-0.006144336197169937
0,20.4795,1.33125,-0.006160823100132065
0,20.4795,1.334375,-0.006177393575725665
0,20.4795,1.3375,-0.006194048361010999
0,20.4795,1.340625,-0.006210788202887929
0,20.4795,1.34375,-0.006227613858269015
0,20.4795,1.346875,-0.006244526094256291
0,20.4795,1.35,-0.006261525688321824
0,20.4795,1.353125,-0.006278613428492101
0,20.4795,1.35625,-0.006295790113536433
0,20.4795,1.359375,-0.006313056553159351
0,20.4795,1.3625,-0.006330413568197214
