"Current","Field","Frequency","Spectra"
0,21.4123,1.0,-0.004808210174698914
0,21.4123,1.003125,-0.004818234940971987
0,21.4123,1.00625,-0.004828293825145306
0,21.4123,1.009375,-0.0048383870058237004
0,21.4123,1.0125,-0.0048485146630207945
0,21.4123,1.015625,-0.004858676978174876
0,21.4123,1.01875,-0.0048688741341650086
0,21.4123,1.021875,-0.0048791063153273756
0,21.4123,1.025,-0.004889373707471881
0,21.4123,1.028125,-0.004899676497898987
0,21.4123,1.03125,-0.0049100148754168
0,21.4123,1.034375,-0.00492038903035843
0,21.4123,1.0375,-0.004930799154599597
0,21.4123,1.040625,-0.004941245441576505
0,21.4123,1.04375,-0.0049517280863039985
0,21.4123,1.046875,-0.0049622472853939744
0,21.4123,1.05,-0.004972803237074101
0,21.4123,1.053125,-0.0049833961412068025
0,21.4123,1.05625,-0.004994026199308542
0,21.4123,1.059375,-0.005004693614569408
0,21.4123,1.0625,-0.005015398591872989
0,21.4123,1.065625,-0.005026141337816576
0,21.4123,1.06875,-0.005036922060731662
0,21.4123,1.071875,-0.0050477409707047685
0,21.4123,1.075,-0.005058598279598603
0,21.4123,1.078125,-0.005069494201073528
0,21.4123,1.08125,-0.00508042895060941
0,21.4123,1.084375,-0.005091402745527764
0,21.4123,1.0875,-0.005102415805014278
0,21.4123,1.090625,-0.005113468350141707
0,21.4123,1.09375,-0.0051245606038930885
0,21.4123,1.096875,-0.005135692791185384
0,21.4123,1.1,-0.005146865138893459
0,21.4123,1.103125,-0.005158077875874465
0,21.4123,1.10625,-0.005169331232992618
0,21.4123,1.109375,-0.005180625443144378
0,21.4123,1.1125,-0.0051919607412840305
0,21.4123,1.115625,-0.005203337364449698
0,21.4123,1.11875,-0.005214755551789756
0,21.4123,1.121875,-0.005226215544589725
0,21.4123,1.125,-0.005237717586299549
0,21.4123,1.128125,-0.005249261922561372
0,21.4123,1.13125,-0.00526084880123776
0,21.4123,1.134375,-0.005272478472440374
0,21.4123,1.1375,-0.005284151188559162
0,21.4123,1.140625,-0.005295867204291998
0,21.4123,1.14375,-0.005307626776674846
0,21.4123,1.146875,-0.005319430165112427
0,21.4123,1.15,-0.0053312776314093984
0,21.4123,1.153125,-0.0053431694398020715
0,21.4123,1.15625,-0.005355105856990657
0,21.4123,1.159375,-0.005367087152172079
0,21.4123,1.1625,-0.005379113597073341
0,21.4123,1.165625,-0.005391185465985453
0,21.4123,1.16875,-0.0054033030357979765
0,21.4123,1.171875,-0.005415466586034132
0,21.4123,1.175,-0.005427676398886551
0,21.4123,1.178125,-0.0054399327592536155
0,21.4123,1.18125,-0.005452235954776459
0,21.4123,1.184375,-0.005464586275876612
0,21.4123,1.1875,-0.0054769840157942885
0,21.4123,1.190625,-0.005489429470627391
0,21.4123,1.19375,-0.005501922939371167
0,21.4123,1.196875,-0.00551446472395858
0,21.4123,1.2,-0.005527055129301421
0,21.4123,1.203125,-0.0055396944633321205
0,21.4123,1.20625,-0.005552383037046356
0,21.4123,1.209375,-0.005565121164546378
0,21.4123,1.2125,-0.005577909163085154
0,21.4123,1.215625,-0.005590747353111301
0,21.4123,1.21875,-0.005603636058314829
0,21.4123,1.221875,-0.005616575605673741
0,21.4123,1.225,-0.005629566325501459
0,21.4123,1.228125,-0.005642608551495133
0,21.4123,1.23125,-0.005655702620784856
0,21.4123,1.234375,-0.00566884887398376
0,21.4123,1.2375,-0.005682047655239064
0,21.4123,1.240625,-0.005695299312284069
0,21.4123,1.24375,-0.005708604196491112
0,21.4123,1.246875,-0.005721962662925533
0,21.4123,1.25,-0.005735375070400634
0,21.4123,1.253125,-0.005748841781533699
0,21.4123,1.25625,-0.005762363162803054
0,21.4123,1.259375,-0.005775939584606227
0,21.4123,1.2625,-0.005789571421319205
0,21.4123,1.265625,-0.005803259051356827
0,21.4123,1.26875,-0.005817002857234351
0,21.4123,1.271875,-0.005830803225630183
0,21.4123,1.275,-0.005844660547449832
0,21.4123,1.278125,-0.005858575217891105
0,21.4123,1.28125,-0.005872547636510563
0,21.4123,1.284375,-0.005886578207291284
0,21.4123,1.2875,-0.005900667338711946
0,21.4123,1.290625,-0.005914815443817269
0,21.4123,1.29375,-0.005929022940289847
0,21.4123,1.296875,-0.005943290250523401
0,21.4123,1.3,-0.005957617801697489
0,21.4123,1.303125,-0.005972006025853699
0,21.4123,1.30625,-0.005986455359973368
0,21.4123,1.309375,-0.0060009662460568615
0,21.4123,1.3125,-0.00601553913120444
0,21.4123,1.315625,-0.006030174467698778
0,21.4123,1.31875,-0.006044872713089132
0,21.4123,1.321875,-0.006059634330277229
0,21.4123,1.325,-0.006074459787604919
0,21.4123,1.328125,-0.006089349558943599
0,21.4123,1.33125,-0.006104304123785497
0,21.4123,1.334375,-0.006119323967336825
0,21.4123,1.3375,-0.00613440958061285
0,21.4123,1.340625,-0.006149561460534968
0,21.4123,1.34375,-0.0061647801100297665
0,21.4123,1.346875,-0.006180066038130174
0,21.4123,1.35,-0.006195419760078738
0,21.4123,1.353125,-0.006210841797433055
0,21.4123,1.35625,-0.006226332678173444
0,21.4123,1.359375,-0.0062418929368128935
0,21.4123,1.3625,-0.006257523114509356
0,21.4123,1.365625,-0.006273223759180424
0,21.4123,1.36875,-0.006288995425620465
0,21.4123,1.371875,-0.006304838675620289
0,21.4123,1.375,-0.006320754078089375
0,21.4123,1.378125,-0.0063367422091807485
0,21.4123,1.38125,-0.00635280365241858
0,21.4123,1.384375,-0.006368938998828544
0,21.4123,1.3875,-0.006385148847071054
0,21.4123,1.390625,-0.006401433803577386
0,21.4123,1.39375,-0.006417794482688836
0,21.4123,1.396875,-0.006434231506798927
0,21.4123,1.4,-0.006450745506498765
0,21.4123,1.403125,-0.006467337120725659
0,21.4123,1.40625,-0.006484006996915021
0,21.4123,1.409375,-0.006500755791155693
0,21.4123,1.4125,-0.00651758416834877
0,21.4123,1.415625,-0.006534492802369974
0,21.4123,1.41875,-0.006551482376235745
0,21.4123,1.421875,-0.006568553582273081
0,21.4123,1.425,-0.006585707122293253
0,21.4123,1.428125,-0.006602943707769506
0,21.4123,1.43125,-0.006620264060018817
0,21.4123,1.434375,-0.006637668910387879
0,21.4123,1.4375,-0.00665515900044334
0,21.4123,1.440625,-0.006672735082166501
0,21.4123,1.44375,-0.0066903979181525165
0,21.4123,1.446875,-0.006708148281814258
0,21.4123,1.45,-0.00672598695759098
0,21.4123,1.453125,-0.0067439147411618595
0,21.4123,1.45625,-0.006761932439664621
0,21.4123,1.459375,-0.006780040871919315
0,21.4123,1.4625,-0.006798240868657427
0,21.4123,1.465625,-0.006816533272756473
0,21.4123,1.46875,-0.006834918939480188
0,21.4123,1.471875,-0.006853398736724521
0,21.4123,1.475,-0.006871973545269547
0,21.4123,1.478125,-0.006890644259037478
0,21.4123,1.48125,-0.0069094117853569685
0,21.4123,1.484375,-0.006928277045233842
0,21.4123,1.4875,-0.0069472409736284655
0,21.4123,1.490625,-0.006966304519739935
0,21.4123,1.49375,-0.006985468647297245
0,21.4123,1.496875,-0.007004734334857723
0,21.4123,1.5,-0.007024102576112798
0,21.4123,1.503125,-0.007043574380201468
0,21.4123,1.50625,-0.007063150772031556
0,21.4123,1.509375,-0.007082832792609047
0,21.4123,1.5125000000000002,-0.007102621499375754
0,21.4123,1.515625,-0.007122517966555472
0,21.4123,1.51875,-0.007142523285508965
0,21.4123,1.521875,-0.007162638565097976
0,21.4123,1.525,-0.007182864932058535
0,21.4123,1.5281250000000002,-0.007203203531383885
0,21.4123,1.53125,-0.007223655526717217
0,21.4123,1.534375,-0.007244222100754611
0,21.4123,1.5375,-0.007264904455658392
0,21.4123,1.540625,-0.007285703813481268
0,21.4123,1.5437500000000002,-0.00730662141660156
0,21.4123,1.546875,-0.007327658528169817
0,21.4123,1.55,-0.007348816432567236
0,21.4123,1.553125,-0.007370096435876168
0,21.4123,1.55625,-0.007391499866363077
0,21.4123,1.5593750000000002,-0.007413028074974429
0,21.4123,1.5625,-0.007434682435845741
0,21.4123,1.565625,-0.0074564643468243656
0,21.4123,1.56875,-0.007478375230006277
0,21.4123,1.571875,-0.007500416532287387
0,21.4123,1.5750000000000002,-0.007522589725929834
0,21.4123,1.578125,-0.007544896309143626
0,21.4123,1.58125,-0.0075673378066842285
0,21.4123,1.584375,-0.007589915770466501
0,21.4123,1.5875,-0.007612631780195531
0,21.4123,1.5906250000000002,-0.007635487444014915
0,21.4123,1.59375,-0.007658484399172973
0,21.4123,1.596875,-0.007681624312707548
0,21.4123,1.6,-0.007704908882149884
0,21.4123,1.603125,-0.007728339836248266
0,21.4123,1.6062500000000002,-0.007751918935712011
0,21.4123,1.609375,-0.007775647973976467
0,21.4123,1.6125,-0.00779952877798971
0,21.4123,1.615625,-0.00782356320902161
0,21.4123,1.61875,-0.007847753163495997
0,21.4123,1.6218750000000002,-0.007872100573846717
0,21.4123,1.625,-0.007896607409398258
0,21.4123,1.628125,-0.007921275677271878
0,21.4123,1.63125,-0.007946107423317932
0,21.4123,1.634375,-0.007971104733075367
0,21.4123,1.6375000000000002,-0.007996269732759232
0,21.4123,1.640625,-0.0080216045902771
0,21.4123,1.64375,-0.008047111516275452
0,21.4123,1.646875,-0.008072792765216913
0,21.4123,1.65,-0.008098650636489431
0,21.4123,1.6531250000000002,-0.008124687475548483
0,21.4123,1.65625,-0.008150905675093337
0,21.4123,1.659375,-0.008177307676278637
