"Current","Field","Frequency","Spectra"
0,37.58,1.0,-0.017598022544512863
0,37.58,1.003125,-0.01768009635167447
0,37.58,1.00625,-0.017762748807832972
0,37.58,1.009375,-0.01784598536587961
0,37.58,1.0125,-0.017929811542949068
0,37.58,1.015625,-0.018014232921326985
0,37.58,1.01875,-0.018099255149372433
0,37.58,1.021875,-0.01818488394245558
0,37.58,1.025,-0.018271125083910898
0,37.58,1.028125,-0.018357984426006158
0,37.58,1.03125,-0.018445467890927464
0,37.58,1.034375,-0.018533581471780768
0,37.58,1.0375,-0.018622331233610047
0,37.58,1.040625,-0.01871172331443254
0,37.58,1.04375,-0.018801763926291327
0,37.58,1.046875,-0.018892459356325563
0,37.58,1.05,-0.018983815967858798
0,37.58,1.053125,-0.01907584020150564
0,37.58,1.05625,-0.019168538576297113
0,37.58,1.059375,-0.0192619176908252
0,37.58,1.0625,-0.019355984224406705
0,37.58,1.065625,-0.019450744938267067
0,37.58,1.06875,-0.01954620667674434
0,37.58,1.071875,-0.019642376368513802
0,37.58,1.075,-0.019739261027833573
0,37.58,1.078125,-0.01983686775581166
0,37.58,1.08125,-0.019935203741694864
0,37.58,1.084375,-0.02003427626417995
0,37.58,1.0875,-0.02013409269274754
0,37.58,1.090625,-0.020234660489019198
0,37.58,1.09375,-0.02033598720813809
0,37.58,1.096875,-0.020438080500173764
0,37.58,1.1,-0.020540948111551532
0,37.58,1.103125,-0.02064459788650686
0,37.58,1.10625,-0.020749037768565386
0,37.58,1.109375,-0.020854275802048954
0,37.58,1.1125,-0.0209603201336083
0,37.58,1.115625,-0.02106717901378283
0,37.58,1.11875,-0.021174860798588147
0,37.58,1.121875,-0.021283373951131786
0,37.58,1.125,-0.02139272704325772
0,37.58,1.128125,-0.021502928757220374
0,37.58,1.13125,-0.02161398788738857
0,37.58,1.134375,-0.02172591334198011
0,37.58,1.1375,-0.021838714144827628
0,37.58,1.140625,-0.021952399437176282
0,37.58,1.14375,-0.022066978479514013
0,37.58,1.146875,-0.02218246065343506
0,37.58,1.15,-0.02229885546353729
0,37.58,1.153125,-0.022416172539354247
0,37.58,1.15625,-0.022534421637322378
0,37.58,1.159375,-0.02265361264278449
0,37.58,1.1625,-0.022773755572029875
0,37.58,1.165625,-0.022894860574372133
0,37.58,1.16875,-0.023016937934265302
0,37.58,1.171875,-0.02313999807345918
0,37.58,1.175,-0.023264051553194685
0,37.58,1.178125,-0.02338910907644006
0,37.58,1.18125,-0.023515181490168784
0,37.58,1.184375,-0.023642279787680128
0,37.58,1.1875,-0.02377041511096321
0,37.58,1.190625,-0.023899598753105482
0,37.58,1.19375,-0.02402984216074664
0,37.58,1.196875,-0.02416115693657895
0,37.58,1.2,-0.02429355484189488
0,37.58,1.203125,-0.024427047799183147
0,37.58,1.20625,-0.024561647894774257
0,37.58,1.209375,-0.024697367381536526
0,37.58,1.2125,-0.024834218681623707
0,37.58,1.215625,-0.02497221438927544
0,37.58,1.21875,-0.025111367273671473
0,37.58,1.221875,-0.0252516902818411
0,37.58,1.225,-0.02539319654162877
0,37.58,1.228125,-0.025535899364717344
0,37.58,1.23125,-0.025679812249710075
0,37.58,1.234375,-0.025824948885272706
0,37.58,1.2375,-0.025971323153337028
0,37.58,1.240625,-0.026118949132367272
0,37.58,1.24375,-0.02626784110069065
0,37.58,1.246875,-0.02641801353989364
0,37.58,1.25,-0.02656948113828527
0,37.58,1.253125,-0.026722258794429177
0,37.58,1.25625,-0.026876361620745737
0,37.58,1.259375,-0.02703180494718605
0,37.58,1.2625,-0.027188604324979323
0,37.58,1.265625,-0.027346775530455208
0,37.58,1.26875,-0.027506334568943126
0,37.58,1.271875,-0.027667297678749935
0,37.58,1.275,-0.027829681335218074
0,37.58,1.278125,-0.0279935022548659
0,37.58,1.28125,-0.028158777399611944
0,37.58,1.284375,-0.02832552398108542
0,37.58,1.2875,-0.02849375946502462
0,37.58,1.290625,-0.02866350157576541
0,37.58,1.29375,-0.028834768300821954
0,37.58,1.296875,-0.02900757789556164
0,37.58,1.3,-0.029181948887976653
0,37.58,1.303125,-0.029357900083554316
0,37.58,1.30625,-0.02953545057024856
0,37.58,1.309375,-0.02971461972355494
0,37.58,1.3125,-0.029895427211691562
0,37.58,1.315625,-0.030077893000888603
0,37.58,1.31875,-0.03026203736078881
0,37.58,1.321875,-0.03044788086996183
0,37.58,1.325,-0.030635444421534954
0,37.58,1.328125,-0.03082474922894308
0,37.58,1.33125,-0.031015816831800883
0,37.58,1.334375,-0.031208669101900018
0,37.58,1.3375,-0.03140332824933446
0,37.58,1.340625,-0.031599816828757094
0,37.58,1.34375,-0.031798157745770654
0,37.58,1.346875,-0.03199837426345645
0,37.58,1.35,-0.03220049000904414
0,37.58,1.353125,-0.032404528980726086
0,37.58,1.35625,-0.03261051555461983
0,37.58,1.359375,-0.03281847449188225
0,37.58,1.3625,-0.03302843094597938
0,37.58,1.365625,-0.03324041047011564
