"Current","Field","Frequency","Spectra"
0,31.532200000000003,1.0,-0.01159407540917778
0,31.532200000000003,1.003125,-0.011644877031623518
0,31.532200000000003,1.00625,-0.011696028356312843
0,31.532200000000003,1.009375,-0.0117475326566083
0,31.532200000000003,1.0125,-0.01179939324446027
0,31.532200000000003,1.015625,-0.011851613470954021
0,31.532200000000003,1.01875,-0.011904196726865855
0,31.532200000000003,1.021875,-0.011957146443228438
0,31.532200000000003,1.025,-0.012010466091905564
0,31.532200000000003,1.028125,-0.012064159186176437
0,31.532200000000003,1.03125,-0.012118229281329754
0,31.532200000000003,1.034375,-0.012172679975267695
0,31.532200000000003,1.0375,-0.012227514909120076
0,31.532200000000003,1.040625,-0.012282737767868781
0,31.532200000000003,1.04375,-0.012338352280982769
0,31.532200000000003,1.046875,-0.012394362223063744
0,31.532200000000003,1.05,-0.012450771414502808
0,31.532200000000003,1.053125,-0.01250758372214824
0,31.532200000000003,1.05625,-0.012564803059984597
0,31.532200000000003,1.059375,-0.012622433389823468
0,31.532200000000003,1.0625,-0.012680478722005943
0,31.532200000000003,1.065625,-0.012738943116117183
0,31.532200000000003,1.06875,-0.012797830681713225
0,31.532200000000003,1.071875,-0.012857145579060307
0,31.532200000000003,1.075,-0.012916892019886956
0,31.532200000000003,1.078125,-0.012977074268149043
0,31.532200000000003,1.08125,-0.013037696640808158
0,31.532200000000003,1.084375,-0.013098763508623466
0,31.532200000000003,1.0875,-0.01316027929695736
0,31.532200000000003,1.090625,-0.013222248486595221
0,31.532200000000003,1.09375,-0.013284675614579456
0,31.532200000000003,1.096875,-0.013347565275058234
0,31.532200000000003,1.1,-0.013410922120149115
0,31.532200000000003,1.103125,-0.013474750860817905
0,31.532200000000003,1.10625,-0.013539056267773075
0,31.532200000000003,1.109375,-0.013603843172375969
0,31.532200000000003,1.1125,-0.01366911646756723
0,31.532200000000003,1.115625,-0.013734881108809696
0,31.532200000000003,1.11875,-0.013801142115048114
0,31.532200000000003,1.121875,-0.013867904569686071
0,31.532200000000003,1.125,-0.013935173621580369
0,31.532200000000003,1.128125,-0.01400295448605336
0,31.532200000000003,1.13125,-0.014071252445923468
0,31.532200000000003,1.134375,-0.014140072852554364
0,31.532200000000003,1.1375,-0.014209421126923144
0,31.532200000000003,1.140625,-0.014279302760707888
0,31.532200000000003,1.14375,-0.014349723317395029
0,31.532200000000003,1.146875,-0.014420688433406933
0,31.532200000000003,1.15,-0.01449220381925012
0,31.532200000000003,1.153125,-0.014564275260684528
0,31.532200000000003,1.15625,-0.01463690861991428
0,31.532200000000003,1.159375,-0.014710109836800433
0,31.532200000000003,1.1625,-0.014783884930096095
0,31.532200000000003,1.165625,-0.014858239998704467
0,31.532200000000003,1.16875,-0.014933181222960267
0,31.532200000000003,1.171875,-0.015008714865934948
0,31.532200000000003,1.175,-0.015084847274766378
0,31.532200000000003,1.178125,-0.015161584882013345
0,31.532200000000003,1.18125,-0.01523893420703552
0,31.532200000000003,1.184375,-0.015316901857399394
0,31.532200000000003,1.1875,-0.015395494530310676
0,31.532200000000003,1.190625,-0.015474719014073877
0,31.532200000000003,1.19375,-0.015554582189579488
0,31.532200000000003,1.196875,-0.015635091031819495
0,31.532200000000003,1.2,-0.01571625261143176
0,31.532200000000003,1.203125,-0.0157980740962739
0,31.532200000000003,1.20625,-0.015880562753027357
0,31.532200000000003,1.209375,-0.015963725948832275
0,31.532200000000003,1.2125,-0.016047571152953858
0,31.532200000000003,1.215625,-0.016132105938480946
0,31.532200000000003,1.21875,-0.016217337984057445
0,31.532200000000003,1.221875,-0.016303275075647387
