"Current","Field","Frequency","Spectra"
0,28.1377,1.0,-0.007533648354464794
0,28.1377,1.003125,-0.007562062768564719
0,28.1377,1.00625,-0.007590658849341017
0,28.1377,1.009375,-0.007619438246621777
0,28.1377,1.0125,-0.007648402629498665
0,28.1377,1.015625,-0.007677553686599873
0,28.1377,1.01875,-0.007706893126367584
0,28.1377,1.021875,-0.00773642267734008
0,28.1377,1.025,-0.007766144088438512
0,28.1377,1.028125,-0.007796059129258504
0,28.1377,1.03125,-0.007826169590366605
0,28.1377,1.034375,-0.007856477283601738
0,28.1377,1.0375,-0.007886984042381725
0,28.1377,1.040625,-0.00791769172201495
0,28.1377,1.04375,-0.007948602200017349
0,28.1377,1.046875,-0.007979717376434705
0,28.1377,1.05,-0.008011039174170472
0,28.1377,1.053125,-0.008042569539319155
0,28.1377,1.05625,-0.008074310441505375
0,28.1377,1.059375,-0.008106263874228768
0,28.1377,1.0625,-0.008138431855214753
0,28.1377,1.065625,-0.008170816426771373
0,28.1377,1.06875,-0.008203419656152254
0,28.1377,1.071875,-0.008236243635925861
0,28.1377,1.075,-0.008269290484351127
0,28.1377,1.078125,-0.008302562345759606
0,28.1377,1.08125,-0.008336061390944295
0,28.1377,1.084375,-0.008369789817555208
0,28.1377,1.0875,-0.008403749850501898
0,28.1377,1.090625,-0.008437943742363015
0,28.1377,1.09375,-0.008472373773803056
0,28.1377,1.096875,-0.008507042253996492
0,28.1377,1.1,-0.00854195152105933
0,28.1377,1.103125,-0.008577103942488359
0,28.1377,1.10625,-0.008612501915608188
0,28.1377,1.109375,-0.008648147868026198
0,28.1377,1.1125,-0.008684044258095651
0,28.1377,1.115625,-0.008720193575387069
0,28.1377,1.11875,-0.008756598341168034
0,28.1377,1.121875,-0.008793261108891656
0,28.1377,1.125,-0.008830184464693797
0,28.1377,1.128125,-0.0088673710278993
0,28.1377,1.13125,-0.008904823451537367
0,28.1377,1.134375,-0.008942544422866312
0,28.1377,1.1375,-0.00898053666390784
0,28.1377,1.140625,-0.009018802931991074
