"Current","Field","Frequency","Spectra"
0,42.107,1.0,-0.016008229146412464
0,42.107,1.003125,-0.016082971431949956
0,42.107,1.00625,-0.016158245286334427
0,42.107,1.009375,-0.016234055778239234
0,42.107,1.0125,-0.016310408036835682
0,42.107,1.015625,-0.016387307252659147
0,42.107,1.01875,-0.016464758678489747
0,42.107,1.021875,-0.016542767630247656
0,42.107,1.025,-0.01662133948790346
0,42.107,1.028125,-0.016700479696403828
0,42.107,1.03125,-0.01678019376661272
0,42.107,1.034375,-0.016860487276268505
0,42.107,1.0375,-0.016941365870957317
0,42.107,1.040625,-0.017022835265102804
0,42.107,1.04375,-0.017104901242972852
0,42.107,1.046875,-0.01718756965970331
0,42.107,1.05,-0.01727084644233931
0,42.107,1.053125,-0.017354737590894346
0,42.107,1.05625,-0.017439249179427564
0,42.107,1.059375,-0.017524387357139567
0,42.107,1.0625,-0.0176101583494871
0,42.107,1.065625,-0.017696568459317014
0,42.107,1.06875,-0.017783624068019872
0,42.107,1.071875,-0.017871331636703586
0,42.107,1.075,-0.017959697707387475
0,42.107,1.078125,-0.018048728904217153
0,42.107,1.08125,-0.018138431934700685
0,42.107,1.084375,-0.018228813590966408
0,42.107,1.0875,-0.018319880751042832
0,42.107,1.090625,-0.018411640380161146
0,42.107,1.09375,-0.01850409953208064
0,42.107,1.096875,-0.0185972653504377
0,42.107,1.1,-0.018691145070118632
0,42.107,1.103125,-0.018785746018656995
0,42.107,1.10625,-0.018881075617655813
0,42.107,1.109375,-0.018977141384235206
0,42.107,1.1125,-0.019073950932505985
0,42.107,1.115625,-0.01917151197506971
0,42.107,1.11875,-0.019269832324545755
0,42.107,1.121875,-0.01936891989512601
0,42.107,1.125,-0.019468782704157573
0,42.107,1.128125,-0.019569428873754333
0,42.107,1.13125,-0.019670866632437764
0,42.107,1.134375,-0.01977310431680764
0,42.107,1.1375,-0.019876150373243372
0,42.107,1.140625,-0.019980013359636416
0,42.107,1.14375,-0.020084701947154587
0,42.107,1.146875,-0.02019022492203887
0,42.107,1.15,-0.020296591187433346
0,42.107,1.153125,-0.020403809765249102
0,42.107,1.15625,-0.020511889798062632
0,42.107,1.159375,-0.020620840551049607
0,42.107,1.1625,-0.020730671413954745
0,42.107,1.165625,-0.02084139190309848
0,42.107,1.16875,-0.02095301166342129
0,42.107,1.171875,-0.021065540470566427
0,42.107,1.175,-0.021178988233001926
0,42.107,1.178125,-0.021293364994182697
0,42.107,1.18125,-0.02140868093475358
0,42.107,1.184375,-0.02152494637479429
0,42.107,1.1875,-0.021642171776107014
0,42.107,1.190625,-0.021760367744547794
