"Current","Field","Frequency","Spectra"
0,27.006,1.0,-0.01755750093286348
0,27.006,1.003125,-0.017637906874738162
0,27.006,1.00625,-0.017718868393658473
0,27.006,1.009375,-0.017800390617141826
0,27.006,1.0125,-0.017882478731859164
0,27.006,1.015625,-0.01796513798445318
0,27.006,1.01875,-0.018048373682369768
0,27.006,1.021875,-0.01813219119470289
0,27.006,1.025,-0.018216595953053166
0,27.006,1.028125,-0.01830159345240031
0,27.006,1.03125,-0.018387189251989827
0,27.006,1.034375,-0.01847338897623415
0,27.006,1.0375,-0.018560198315628485
0,27.006,1.040625,-0.01864762302768164
0,27.006,1.04375,-0.018735668937862198
0,27.006,1.046875,-0.018824341940560152
0,27.006,1.05,-0.01891364800006447
0,27.006,1.053125,-0.019003593151556804
0,27.006,1.05625,-0.019094183502121623
0,27.006,1.059375,-0.01918542523177316
0,27.006,1.0625,-0.019277324594499393
0,27.006,1.065625,-0.019369887919323495
0,27.006,1.06875,-0.019463121611382982
0,27.006,1.071875,-0.01955703215302695
0,27.006,1.075,-0.019651626104931777
0,27.006,1.078125,-0.01974691010723553
0,27.006,1.08125,-0.019842890880691577
0,27.006,1.084375,-0.019939575227841694
0,27.006,1.0875,-0.02003697003420902
0,27.006,1.090625,-0.020135082269511342
0,27.006,1.09375,-0.020233918988894966
0,27.006,1.096875,-0.02033348733418974
0,27.006,1.1,-0.020433794535185457
0,27.006,1.103125,-0.02053484791093022
0,27.006,1.10625,-0.02063665487105113
0,27.006,1.109375,-0.020739222917097656
0,27.006,1.1125,-0.020842559643908288
0,27.006,1.115625,-0.020946672741000833
0,27.006,1.11875,-0.021051569993986823
0,27.006,1.121875,-0.02115725928601055
0,27.006,1.125,-0.02126374859921319
0,27.006,1.128125,-0.021371046016222514
0,27.006,1.13125,-0.021479159721668726
0,27.006,1.134375,-0.021588098003726894
0,27.006,1.1375,-0.021697869255686612
0,27.006,1.140625,-0.021808481977549254
0,27.006,1.14375,-0.02191994477765361
0,27.006,1.146875,-0.022032266374330266
0,27.006,1.15,-0.022145455597585472
0,27.006,1.153125,-0.022259521390814982
0,27.006,1.15625,-0.022374472812548517
0,27.006,1.159375,-0.022490319038225473
0,27.006,1.1625,-0.02260706936200257
0,27.006,1.165625,-0.022724733198593947
0,27.006,1.16875,-0.022843320085144572
0,27.006,1.171875,-0.022962839683137438
0,27.006,1.175,-0.023083301780335387
0,27.006,1.178125,-0.023204716292758297
0,27.006,1.18125,-0.0233270932666962
0,27.006,1.184375,-0.023450442880759276
0,27.006,1.1875,-0.023574775447965327
0,27.006,1.190625,-0.023700101417865632
0,27.006,1.19375,-0.02382643137870993
0,27.006,1.196875,-0.023953776059651315
0,27.006,1.2,-0.024082146332992063
0,27.006,1.203125,-0.024211553216470918
0,27.006,1.20625,-0.024342007875593083
0,27.006,1.209375,-0.024473521626003608
0,27.006,1.2125,-0.024606105935905075
0,27.006,1.215625,-0.024739772428520733
0,27.006,1.21875,-0.024874532884603753
0,27.006,1.221875,-0.025010399244993858
0,27.006,1.225,-0.02514738361322221
0,27.006,1.228125,-0.025285498258165603
