"Current","Field","Frequency","Spectra"
0,42.9028,1.0,-0.016125409601314172
0,42.9028,1.003125,-0.016200840434247563
0,42.9028,1.00625,-0.016276808568653506
0,42.9028,1.009375,-0.016353319135079817
0,42.9028,1.0125,-0.016430377325392636
0,42.9028,1.015625,-0.0165079883936555
0,42.9028,1.01875,-0.016586157657023055
0,42.9028,1.021875,-0.016664890496649806
0,42.9028,1.025,-0.016744192358614036
0,42.9028,1.028125,-0.016824068754857348
0,42.9028,1.03125,-0.016904525264139953
0,42.9028,1.034375,-0.016985567533012204
0,42.9028,1.0375,-0.017067201276802512
0,42.9028,1.040625,-0.017149432280622073
0,42.9028,1.04375,-0.017232266400386716
0,42.9028,1.046875,-0.017315709563856103
0,42.9028,1.05,-0.017399767771690774
0,42.9028,1.053125,-0.017484447098527298
0,42.9028,1.05625,-0.017569753694071873
0,42.9028,1.059375,-0.01765569378421279
0,42.9028,1.0625,-0.017742273672152045
0,42.9028,1.065625,-0.01782949973955662
0,42.9028,1.06875,-0.017917378447729657
0,42.9028,1.071875,-0.01800591633880201
0,42.9028,1.075,-0.01809512003694464
0,42.9028,1.078125,-0.018184996249602053
0,42.9028,1.08125,-0.018275551768747476
0,42.9028,1.084375,-0.018366793472159974
0,42.9028,1.0875,-0.01845872832472408
0,42.9028,1.090625,-0.018551363379752404
0,42.9028,1.09375,-0.018644705780331484
0,42.9028,1.096875,-0.01873876276069164
0,42.9028,1.1,-0.01883354164760113
0,42.9028,1.103125,-0.01892904986178508
0,42.9028,1.10625,-0.01902529491936987
0,42.9028,1.109375,-0.019122284433353225
0,42.9028,1.1125,-0.01922002611510083
0,42.9028,1.115625,-0.019318527775869797
0,42.9028,1.11875,-0.019417797328359604
0,42.9028,1.121875,-0.01951784278829111
0,42.9028,1.125,-0.01961867227601417
0,42.9028,1.128125,-0.019720294018144433
0,42.9028,1.13125,-0.019822716349230003
0,42.9028,1.134375,-0.019925947713448508
0,42.9028,1.1375,-0.02002999666633526
0,42.9028,1.140625,-0.020134871876543062
0,42.9028,1.14375,-0.020240582127634497
0,42.9028,1.146875,-0.020347136319907186
0,42.9028,1.15,-0.020454543472252864
0,42.9028,1.153125,-0.02056281272405089
0,42.9028,1.15625,-0.02067195333709693
0,42.9028,1.159375,-0.020781974697567644
0,42.9028,1.1625,-0.020892886318022018
0,42.9028,1.165625,-0.021004697839440173
0,42.9028,1.16875,-0.021117419033300548
0,42.9028,1.171875,-0.02123105980369606
0,42.9028,1.175,-0.0213456301894903
0,42.9028,1.178125,-0.021461140366514503
0,42.9028,1.18125,-0.02157760064980617
0,42.9028,1.184375,-0.02169502149589035
0,42.9028,1.1875,-0.021813413505104334
0,42.9028,1.190625,-0.021932787423966843
0,42.9028,1.19375,-0.022053154147592676
0,42.9028,1.196875,-0.022174524722153685
0,42.9028,1.2,-0.022296910347387275
0,42.9028,1.203125,-0.02242032237915327
0,42.9028,1.20625,-0.022544772332040414
0,42.9028,1.209375,-0.022670271882023425
0,42.9028,1.2125,-0.022796832869171828
0,42.9028,1.215625,-0.022924467300411762
0,42.9028,1.21875,-0.02305318735234169
0,42.9028,1.221875,-0.023183005374103543
0,42.9028,1.225,-0.023313933890310348
0,42.9028,1.228125,-0.023445985604031584
0,42.9028,1.23125,-0.0235791733998377
0,42.9028,1.234375,-0.02371351034690498
0,42.9028,1.2375,-0.02384900970218224
0,42.9028,1.240625,-0.023985684913620676
0,42.9028,1.24375,-0.024123549623468347
0,42.9028,1.246875,-0.024262617671630772
0,42.9028,1.25,-0.02440290309909901
0,42.9028,1.253125,-0.02454442015144708
0,42.9028,1.25625,-0.024687183282399917
0,42.9028,1.259375,-0.024831207157473837
0,42.9028,1.2625,-0.024976506657690994
0,42.9028,1.265625,-0.025123096883369524
0,42.9028,1.26875,-0.0252709931579913
0,42.9028,1.271875,-0.025420211032148924
0,42.9028,1.275,-0.025570766287573907
0,42.9028,1.278125,-0.025722674941247962
0,42.9028,1.28125,-0.025875953249599196
0,42.9028,1.284375,-0.02603061771278542
0,42.9028,1.2875,-0.0261866850790665
0,42.9028,1.290625,-0.026344172349267836
0,42.9028,1.29375,-0.026503096781337287
0,42.9028,1.296875,-0.026663475894997526
0,42.9028,1.3,-0.026825327476496307
0,42.9028,1.303125,-0.02698866958345695
0,42.9028,1.30625,-0.027153520549831316
0,42.9028,1.309375,-0.027319898990957957
0,42.9028,1.3125,-0.027487823808727725
0,42.9028,1.315625,-0.027657314196859673
0,42.9028,1.31875,-0.02782838964628979
0,42.9028,1.321875,-0.028001069950675344
0,42.9028,1.325,-0.028175375212017705
0,42.9028,1.328125,-0.028351325846406417
0,42.9028,1.33125,-0.02852894258988766
0,42.9028,1.334375,-0.028708246504460074
0,42.9028,1.3375,-0.02888925898420104
0,42.9028,1.340625,-0.029072001761526828
0,42.9028,1.34375,-0.02925649691358966
0,42.9028,1.346875,-0.029442766868815366
0,42.9028,1.35,-0.029630834413585008
0,42.9028,1.353125,-0.029820722699064044
0,42.9028,1.35625,-0.03001245524818289
0,42.9028,1.359375,-0.030206055962772465
0,42.9028,1.3625,-0.030401549130858865
0,42.9028,1.365625,-0.03059895943412106
0,42.9028,1.36875,-0.03079831195551577
0,42.9028,1.371875,-0.030999632187073883
0,42.9028,1.375,-0.031202946037872544
0,42.9028,1.378125,-0.03140827984218779
0,42.9028,1.38125,-0.031615660367832005
0,42.9028,1.384375,-0.03182511482468125
0,42.9028,1.3875,-0.03203667087339721
0,42.9028,1.390625,-0.032250356634348755
0,42.9028,1.39375,-0.032466200696738556
0,42.9028,1.396875,-0.032684232127939826
0,42.9028,1.4,-0.03290448048304889
0,42.9028,1.403125,-0.033126975814659156
0,42.9028,1.40625,-0.03335174868286219
0,42.9028,1.409375,-0.03357883016548222
0,42.9028,1.4125,-0.03380825186854996
0,42.9028,1.415625,-0.034040045937022145
0,42.9028,1.41875,-0.034274245065753564
0,42.9028,1.421875,-0.03451088251072789
0,42.9028,1.425,-0.03474999210055477
0,42.9028,1.428125,-0.03499160824823991
0,42.9028,1.43125,-0.03523576596323569
0,42.9028,1.434375,-0.03548250086378004
0,42.9028,1.4375,-0.03573184918953095
0,42.9028,1.440625,-0.03598384781450525
0,42.9028,1.44375,-0.03623853426032944
0,42.9028,1.446875,-0.03649594670981149
0,42.9028,1.45,-0.03675612402084218
