"Current","Field","Frequency","Spectra"
0,31.4938,1.0,-0.009305913833693948
0,31.4938,1.003125,-0.009344287830072281
0,31.4938,1.00625,-0.009382919419069503
0,31.4938,1.009375,-0.00942181099506889
0,31.4938,1.0125,-0.009460964980711056
0,31.4938,1.015625,-0.009500383827296358
0,31.4938,1.01875,-0.009540070015194017
0,31.4938,1.021875,-0.009580026054258088
0,31.4938,1.025,-0.009620254484250317
0,31.4938,1.028125,-0.009660757875270166
0,31.4938,1.03125,-0.009701538828191976
0,31.4938,1.034375,-0.009742599975109555
0,31.4938,1.0375,-0.009783943979788231
0,31.4938,1.040625,-0.009825573538124553
0,31.4938,1.04375,-0.0098674913786138
0,31.4938,1.046875,-0.009909700262825425
0,31.4938,1.05,-0.009952202985886583
0,31.4938,1.053125,-0.00999500237697394
0,31.4938,1.05625,-0.010038101299813876
0,31.4938,1.059375,-0.010081502653191292
0,31.4938,1.0625,-0.010125209371467131
0,31.4938,1.065625,-0.010169224425104855
0,31.4938,1.06875,-0.010213550821206
0,31.4938,1.071875,-0.010258191604054995
0,31.4938,1.075,-0.010303149855673488
0,31.4938,1.078125,-0.010348428696384237
0,31.4938,1.08125,-0.01039403128538492
0,31.4938,1.084375,-0.01043996082133194
0,31.4938,1.0875,-0.010486220542934448
0,31.4938,1.090625,-0.010532813729558858
0,31.4938,1.09375,-0.010579743701843947
0,31.4938,1.096875,-0.010627013822326862
0,31.4938,1.1,-0.010674627496080193
0,31.4938,1.103125,-0.010722588171360351
0,31.4938,1.10625,-0.010770899340267488
0,31.4938,1.109375,-0.010819564539417167
0,31.4938,1.1125,-0.010868587350624055
0,31.4938,1.115625,-0.010917971401597868
0,31.4938,1.11875,-0.010967720366651817
0,31.4938,1.121875,-0.011017837967423819
0,31.4938,1.125,-0.011068327973610698
0,31.4938,1.128125,-0.011119194203715738
0,31.4938,1.13125,-0.011170440525809736
0,31.4938,1.134375,-0.011222070858305951
0,31.4938,1.1375,-0.011274089170749148
0,31.4938,1.140625,-0.011326499484619095
0,31.4938,1.14375,-0.011379305874148775
0,31.4938,1.146875,-0.011432512467157641
0,31.4938,1.15,-0.011486123445900205
0,31.4938,1.153125,-0.01154014304793034
0,31.4938,1.15625,-0.011594575566981532
0,31.4938,1.159375,-0.011649425353863527
0,31.4938,1.1625,-0.011704696817375617
0,31.4938,1.165625,-0.011760394425237013
0,31.4938,1.16875,-0.0118165227050346
0,31.4938,1.171875,-0.011873086245188458
0,31.4938,1.175,-0.011930089695935564
0,31.4938,1.178125,-0.011987537770332034
0,31.4938,1.18125,-0.012045435245274285
0,31.4938,1.184375,-0.012103786962539598
0,31.4938,1.1875,-0.0121625978298464
0,31.4938,1.190625,-0.012221872821934788
0,31.4938,1.19375,-0.012281616981667659
0,31.4938,1.196875,-0.012341835421152945
0,31.4938,1.2,-0.012402533322887427
0,31.4938,1.203125,-0.012463715940922486
0,31.4938,1.20625,-0.012525388602052438
