"Current","Field","Frequency","Spectra"
0,35.3429,1.0,-0.012496794258982483
0,35.3429,1.003125,-0.01255271789612948
0,35.3429,1.00625,-0.012609031269661248
0,35.3429,1.009375,-0.012665738057251559
0,35.3429,1.0125,-0.012722841980196395
0,35.3429,1.015625,-0.012780346804035687
0,35.3429,1.01875,-0.012838256339185422
0,35.3429,1.021875,-0.01289657444158026
0,35.3429,1.025,-0.012955305013326892
0,35.3429,1.028125,-0.01301445200336833
0,35.3429,1.03125,-0.013074019408159327
0,35.3429,1.034375,-0.013134011272353183
0,35.3429,1.0375,-0.013194431689500104
0,35.3429,1.040625,-0.01325528480275736
0,35.3429,1.04375,-0.013316574805611499
0,35.3429,1.046875,-0.013378305942612767
0,35.3429,1.05,-0.01344048251012206
0,35.3429,1.053125,-0.013503108857070619
0,35.3429,1.05625,-0.013566189385732673
0,35.3429,1.059375,-0.01362972855251138
0,35.3429,1.0625,-0.013693730868738194
0,35.3429,1.065625,-0.013758200901486061
0,35.3429,1.06875,-0.013823143274396607
0,35.3429,1.071875,-0.013888562668521641
0,35.3429,1.075,-0.013954463823179284
0,35.3429,1.078125,-0.01402085153682492
0,35.3429,1.08125,-0.01408773066793737
0,35.3429,1.084375,-0.014155106135920519
0,35.3429,1.0875,-0.014222982922020743
0,35.3429,1.090625,-0.014291366070260434
0,35.3429,1.09375,-0.014360260688387926
0,35.3429,1.096875,-0.014429671948844211
0,35.3429,1.1,-0.014499605089746712
0,35.3429,1.103125,-0.014570065415890508
0,35.3429,1.10625,-0.014641058299767359
0,35.3429,1.109375,-0.014712589182602829
0,35.3429,1.1125,-0.014784663575411982
0,35.3429,1.115625,-0.01485728706007394
0,35.3429,1.11875,-0.014930465290425708
0,35.3429,1.121875,-0.015004203993375738
0,35.3429,1.125,-0.015078508970037456
0,35.3429,1.128125,-0.015153386096883397
0,35.3429,1.13125,-0.015228841326920161
0,35.3429,1.134375,-0.015304880690884778
0,35.3429,1.1375,-0.015381510298462828
0,35.3429,1.140625,-0.015458736339528777
0,35.3429,1.14375,-0.015536565085409066
0,35.3429,1.146875,-0.015615002890168343
0,35.3429,1.15,-0.015694056191919353
0,35.3429,1.153125,-0.015773731514157008
0,35.3429,1.15625,-0.01585403546711709
0,35.3429,1.159375,-0.015934974749160155
0,35.3429,1.1625,-0.01601655614818117
0,35.3429,1.165625,-0.016098786543045352
0,35.3429,1.16875,-0.01618167290505093
0,35.3429,1.171875,-0.01626522229941917
0,35.3429,1.175,-0.01634944188681247
0,35.3429,1.178125,-0.016434338924880994
0,35.3429,1.18125,-0.016519920769838485
0,35.3429,1.184375,-0.01660619487806791
0,35.3429,1.1875,-0.016693168807757557
0,35.3429,1.190625,-0.016780850220568213
