"Current","Field","Frequency","Spectra"
0,28.218600000000002,1.0,-0.01698901210061891
0,28.218600000000002,1.003125,-0.017066848933671185
0,28.218600000000002,1.00625,-0.017145224990524358
0,28.218600000000002,1.009375,-0.01722414526517379
0,28.218600000000002,1.0125,-0.017303614809450286
0,28.218600000000002,1.015625,-0.017383638733823273
0,28.218600000000002,1.01875,-0.017464222208217035
0,28.218600000000002,1.021875,-0.017545370462840156
0,28.218600000000002,1.025,-0.017627088789028456
0,28.218600000000002,1.028125,-0.017709382540101692
0,28.218600000000002,1.03125,-0.017792257132234184
0,28.218600000000002,1.034375,-0.017875718045339734
0,28.218600000000002,1.0375,-0.017959770823971072
0,28.218600000000002,1.040625,-0.018044421078234053
0,28.218600000000002,1.04375,-0.01812967448471697
0,28.218600000000002,1.046875,-0.018215536787435146
0,28.218600000000002,1.05,-0.018302013798791227
0,28.218600000000002,1.053125,-0.018389111400551387
0,28.218600000000002,1.05625,-0.01847683554483775
0,28.218600000000002,1.059375,-0.018565192255137402
0,28.218600000000002,1.0625,-0.018654187627328195
0,28.218600000000002,1.065625,-0.018743827830721784
0,28.218600000000002,1.06875,-0.018834119109124175
0,28.218600000000002,1.071875,-0.018925067781914034
0,28.218600000000002,1.075,-0.019016680245139323
0,28.218600000000002,1.078125,-0.019108962972632322
0,28.218600000000002,1.08125,-0.019201922517143644
0,28.218600000000002,1.084375,-0.01929556551149547
0,28.218600000000002,1.0875,-0.01938989866975441
0,28.218600000000002,1.090625,-0.019484928788424425
0,28.218600000000002,1.09375,-0.01958066274766004
0,28.218600000000002,1.096875,-0.019677107512500503
0,28.218600000000002,1.1,-0.019774270134125024
0,28.218600000000002,1.103125,-0.01987215775112971
0,28.218600000000002,1.10625,-0.019970777590826525
0,28.218600000000002,1.109375,-0.020070136970564718
0,28.218600000000002,1.1125,-0.020170243299075203
0,28.218600000000002,1.115625,-0.02027110407783827
0,28.218600000000002,1.11875,-0.020372726902475206
0,28.218600000000002,1.121875,-0.020475119464164186
0,28.218600000000002,1.125,-0.020578289551080972
0,28.218600000000002,1.128125,-0.020682245049864878
0,28.218600000000002,1.13125,-0.02078699394711062
0,28.218600000000002,1.134375,-0.0208925443308864
0,28.218600000000002,1.1375,-0.020998904392278906
0,28.218600000000002,1.140625,-0.02110608242696563
0,28.218600000000002,1.14375,-0.02121408683681521
0,28.218600000000002,1.146875,-0.021322926131516227
0,28.218600000000002,1.15,-0.021432608930235113
0,28.218600000000002,1.153125,-0.021543143963303774
0,28.218600000000002,1.15625,-0.021654540073937422
0,28.218600000000002,1.159375,-0.021766806219983392
0,28.218600000000002,1.1625,-0.02187995147570146
0,28.218600000000002,1.165625,-0.021993985033576375
0,28.218600000000002,1.16875,-0.022108916206163256
0,28.218600000000002,1.171875,-0.022224754427966464
0,28.218600000000002,1.175,-0.022341509257352777
0,28.218600000000002,1.178125,-0.022459190378499454
0,28.218600000000002,1.18125,-0.02257780760337798
0,28.218600000000002,1.184375,-0.022697370873774287
0,28.218600000000002,1.1875,-0.022817890263345984
0,28.218600000000002,1.190625,-0.02293937597971772
0,28.218600000000002,1.19375,-0.02306183836661522
0,28.218600000000002,1.196875,-0.023185287906038844
0,28.218600000000002,1.2,-0.02330973522047768
0,28.218600000000002,1.203125,-0.023435191075164733
0,28.218600000000002,1.20625,-0.023561666380374387
0,28.218600000000002,1.209375,-0.023689172193762837
0,28.218600000000002,1.2125,-0.02381771972275247
0,28.218600000000002,1.215625,-0.023947320326961195
0,28.218600000000002,1.21875,-0.02407798552067755
0,28.218600000000002,1.221875,-0.024209726975382716
0,28.218600000000002,1.225,-0.02434255652232036
0,28.218600000000002,1.228125,-0.024476486155115343
0,28.218600000000002,1.23125,-0.024611528032442476
0,28.218600000000002,1.234375,-0.024747694480746128
0,28.218600000000002,1.2375,-0.024884997997012173
0,28.218600000000002,1.240625,-0.02502345125159311
0,28.218600000000002,1.24375,-0.025163067091087614
0,28.218600000000002,1.246875,-0.025303858541275877
0,28.218600000000002,1.25,-0.02544583881011164
0,28.218600000000002,1.253125,-0.025589021290772465
0,28.218600000000002,1.25625,-0.02573341956476941
0,28.218600000000002,1.259375,-0.025879047405117393
0,28.218600000000002,1.2625,-0.026025918779567715
0,28.218600000000002,1.265625,-0.026174047853903933
0,28.218600000000002,1.26875,-0.026323448995302756
0,28.218600000000002,1.271875,-0.02647413677576118
0,28.218600000000002,1.275,-0.026626125975591518
0,28.218600000000002,1.278125,-0.026779431586985793
0,28.218600000000002,1.28125,-0.02693406881765098
0,28.218600000000002,1.284375,-0.027090053094516904
0,28.218600000000002,1.2875,-0.027247400067518256
0,28.218600000000002,1.290625,-0.027406125613452494
0,28.218600000000002,1.29375,-0.02756624583991538
0,28.218600000000002,1.296875,-0.027727777089315876
0,28.218600000000002,1.3,-0.027890735942972245
0,28.218600000000002,1.303125,-0.028055139225291282
0,28.218600000000002,1.30625,-0.028221004008032517
0,28.218600000000002,1.309375,-0.028388347614659373
0,28.218600000000002,1.3125,-0.028557187624779337
0,28.218600000000002,1.315625,-0.02872754187867516
0,28.218600000000002,1.31875,-0.028899428481929303
0,28.218600000000002,1.321875,-0.02907286581014366
0,28.218600000000002,1.325,-0.029247872513757017
0,28.218600000000002,1.328125,-0.029424467522962242
0,28.218600000000002,1.33125,-0.029602670052725894
0,28.218600000000002,1.334375,-0.029782499607912422
0,28.218600000000002,1.3375,-0.029963975988515558
0,28.218600000000002,1.340625,-0.030147119294999476
0,28.218600000000002,1.34375,-0.03033194993375213
0,28.218600000000002,1.346875,-0.030518488622653828
0,28.218600000000002,1.35,-0.030706756396763412
0,28.218600000000002,1.353125,-0.030896774614125135
0,28.218600000000002,1.35625,-0.031088564961699115
0,28.218600000000002,1.359375,-0.03128214946141816
0,28.218600000000002,1.3625,-0.031477550476374336
0,28.218600000000002,1.365625,-0.03167479071713816
0,28.218600000000002,1.36875,-0.03187389324821388
0,28.218600000000002,1.371875,-0.032074881494633986
0,28.218600000000002,1.375,-0.03227777924869645
0,28.218600000000002,1.378125,-0.03248261067684828
0,28.218600000000002,1.38125,-0.03268940032671885
0,28.218600000000002,1.384375,-0.032898173134306805
0,28.218600000000002,1.3875,-0.033108954431324444
0,28.218600000000002,1.390625,-0.0333217699527032
0,28.218600000000002,1.39375,-0.033536645844264634
0,28.218600000000002,1.396875,-0.03375360867056074
0,28.218600000000002,1.4,-0.033972685422888095
0,28.218600000000002,1.403125,-0.03419390352748
0,28.218600000000002,1.40625,-0.03441729085388124
0,28.218600000000002,1.409375,-0.034642875723510096
0,28.218600000000002,1.4125,-0.03487068691841226
0,28.218600000000002,1.415625,-0.03510075369021167
0,28.218600000000002,1.41875,-0.03533310576926328
0,28.218600000000002,1.421875,-0.03556777337401273
0,28.218600000000002,1.425,-0.03580478722056857
0,28.218600000000002,1.428125,-0.03604417853249233
0,28.218600000000002,1.43125,-0.036285979050811996
0,28.218600000000002,1.434375,-0.03653022104426495
0,28.218600000000002,1.4375,-0.03677693731977592
0,28.218600000000002,1.440625,-0.03702616123317661
0,28.218600000000002,1.44375,-0.037277926700172874
0,28.218600000000002,1.446875,-0.03753226820756609
0,28.218600000000002,1.45,-0.037789220824735646
0,28.218600000000002,1.453125,-0.03804882021538891
0,28.218600000000002,1.45625,-0.03831110264958637
0,28.218600000000002,1.459375,-0.0385761050160488
0,28.218600000000002,1.4625,-0.038843864834754195
0,28.218600000000002,1.465625,-0.039114420269832216
0,28.218600000000002,1.46875,-0.03938781014276385
0,28.218600000000002,1.471875,-0.03966407394589496
0,28.218600000000002,1.475,-0.03994325185627172
0,28.218600000000002,1.478125,-0.04022538474980699
0,28.218600000000002,1.48125,-0.040510514215786414
0,28.218600000000002,1.484375,-0.040798682571723456
0,28.218600000000002,1.4875,-0.04108993287857317
0,28.218600000000002,1.490625,-0.04138430895631413
0,28.218600000000002,1.49375,-0.041681855399908985
0,28.218600000000002,1.496875,-0.041982617595653964
0,28.218600000000002,1.5,-0.04228664173792777
0,28.218600000000002,1.503125,-0.042593974846351516
0,28.218600000000002,1.50625,-0.04290466478337066
0,28.218600000000002,1.509375,-0.04321876027227087
0,28.218600000000002,1.5125000000000002,-0.04353631091564007
0,28.218600000000002,1.515625,-0.04385736721428879
0,28.218600000000002,1.51875,-0.04418198058664248
0,28.218600000000002,1.521875,-0.04451020338861814
0,28.218600000000002,1.525,-0.04484208893399979
0,28.218600000000002,1.5281250000000002,-0.04517769151532671
0,28.218600000000002,1.53125,-0.04551706642530862
0,28.218600000000002,1.534375,-0.04586026997878386
0,28.218600000000002,1.5375,-0.046207359535235
0,28.218600000000002,1.540625,-0.04655839352187871
0,28.218600000000002,1.5437500000000002,-0.04691343145734644
0,28.218600000000002,1.546875,-0.04727253397597218
0,28.218600000000002,1.55,-0.04763576285270644
0,28.218600000000002,1.553125,-0.048003181028672987
0,28.218600000000002,1.55625,-0.04837485263738853
0,28.218600000000002,1.5593750000000002,-0.04875084303166408
0,28.218600000000002,1.5625,-0.049131218811207945
0,28.218600000000002,1.565625,-0.04951604785095192
0,28.218600000000002,1.56875,-0.04990539933012079
0,28.218600000000002,1.571875,-0.05029934376206843
0,28.218600000000002,1.5750000000000002,-0.05069795302490285
0,28.218600000000002,1.578125,-0.05110130039292313
0,28.218600000000002,1.58125,-0.05150946056889438
0,28.218600000000002,1.584375,-0.05192250971718366
0,28.218600000000002,1.5875,-0.05234052549778465
0,28.218600000000002,1.5906250000000002,-0.05276358710125733
0,28.218600000000002,1.59375,-0.05319177528460995
0,28.218600000000002,1.596875,-0.05362517240815333
0,28.218600000000002,1.6,-0.05406386247335566
0,28.218600000000002,1.603125,-0.05450793116172976
0,28.218600000000002,1.6062500000000002,-0.054957465874784006
0,28.218600000000002,1.609375,-0.05541255577506951
0,28.218600000000002,1.6125,-0.05587329182835845
0,28.218600000000002,1.615625,-0.05633976684698753
0,28.218600000000002,1.61875,-0.056812075534403754
0,28.218600000000002,1.6218750000000002,-0.057290314530950036
0,28.218600000000002,1.625,-0.057774582460928724
0,28.218600000000002,1.628125,-0.058264979980984934
0,28.218600000000002,1.63125,-0.058761609829849314
0,28.218600000000002,1.634375,-0.05926457687948511
0,28.218600000000002,1.6375000000000002,-0.05977398818768342
0,28.218600000000002,1.640625,-0.060289953052152186
0,28.218600000000002,1.64375,-0.06081258306614859
0,28.218600000000002,1.646875,-0.06134199217570214
0,28.218600000000002,1.65,-0.06187829673848146
0,28.218600000000002,1.6531250000000002,-0.06242161558435717
0,28.218600000000002,1.65625,-0.06297207007771537
0,28.218600000000002,1.659375,-0.06352978418158033
0,28.218600000000002,1.6625,-0.06409488452360314
0,28.218600000000002,1.665625,-0.0646675004639794
0,28.218600000000002,1.6687500000000002,-0.06524776416535849
0,28.218600000000002,1.671875,-0.06583581066480937
0,28.218600000000002,1.675,-0.06643177794791287
0,28.218600000000002,1.678125,-0.06703580702504865
0,28.218600000000002,1.68125,-0.06764804200995153
0,28.218600000000002,1.6843750000000002,-0.06826863020061263
0,28.218600000000002,1.6875,-0.06889772216260294
0,28.218600000000002,1.690625,-0.06953547181490238
0,28.218600000000002,1.69375,-0.07018203651831705
0,28.218600000000002,1.696875,-0.07083757716657346
0,28.218600000000002,1.7000000000000002,-0.07150225828018034
0,28.218600000000002,1.703125,-0.07217624810315126
0,28.218600000000002,1.70625,-0.07285971870268766
0,28.218600000000002,1.709375,-0.07355284607192152
0,28.218600000000002,1.7125,-0.07425581023582448
0,28.218600000000002,1.7156250000000002,-0.07496879536039201
0,28.218600000000002,1.71875,-0.07569198986521515
0,28.218600000000002,1.721875,-0.07642558653955929
0,28.218600000000002,1.725,-0.07716978266206946
0,28.218600000000002,1.728125,-0.07792478012423094
0,28.218600000000002,1.7312500000000002,-0.07869078555771586
0,28.218600000000002,1.734375,-0.07946801046575135
0,28.218600000000002,1.7375,-0.08025667135865332
0,28.218600000000002,1.740625,-0.08105698989367038
0,28.218600000000002,1.74375,-0.08186919301929264
0,28.218600000000002,1.7468750000000002,-0.08269351312418359
0,28.218600000000002,1.75,-0.08353018819089911
0,28.218600000000002,1.753125,-0.08437946195456694
0,28.218600000000002,1.75625,-0.08524158406670201
0,28.218600000000002,1.759375,-0.08611681026434433
0,28.218600000000002,1.7625000000000002,-0.0870054025447114
0,28.218600000000002,1.765625,-0.08790762934556294
0,28.218600000000002,1.76875,-0.08882376573148855
0,28.218600000000002,1.771875,-0.08975409358633032
0,28.218600000000002,1.775,-0.09069890181196706
0,28.218600000000002,1.7781250000000002,-0.09165848653369214
0,28.218600000000002,1.78125,-0.09263315131242576
0,28.218600000000002,1.784375,-0.09362320736401629
0,28.218600000000002,1.7875,-0.09462897378588853
0,28.218600000000002,1.790625,-0.0956507777913138
0,28.218600000000002,1.7937500000000002,-0.0966889549515834
0,28.218600000000002,1.796875,-0.09774384944637848
0,28.218600000000002,1.8,-0.09881581432264487
0,28.218600000000002,1.803125,-0.09990521176228705
0,28.218600000000002,1.80625,-0.10101241335901458
0,28.218600000000002,1.8093750000000002,-0.10213780040468408
0,28.218600000000002,1.8125,-0.10328176418549244
0,28.218600000000002,1.815625,-0.10444470628839672
0,28.218600000000002,1.81875,-0.10562703891814293
0,28.218600000000002,1.821875,-0.1068291852253092
0,28.218600000000002,1.8250000000000002,-0.10805157964578037
0,28.218600000000002,1.828125,-0.10929466825208743
0,28.218600000000002,1.83125,-0.11055890911706744
0,28.218600000000002,1.834375,-0.11184477269031053
0,28.218600000000002,1.8375,-0.11315274218788576
0,28.218600000000002,1.8406250000000002,-0.11448331399585406
0,28.218600000000002,1.84375,-0.11583699808809535
0,28.218600000000002,1.846875,-0.11721431845900379
0,28.218600000000002,1.85,-0.11861581357161835
0,28.218600000000002,1.853125,-0.12004203682178723
0,28.218600000000002,1.8562500000000002,-0.12149355701898286
0,28.218600000000002,1.859375,-0.12297095888440861
0,28.218600000000002,1.8625,-0.12447484356706928
0,28.218600000000002,1.865625,-0.1260058291784944
0,28.218600000000002,1.86875,-0.12756455134684
0,28.218600000000002,1.8718750000000002,-0.1291516637911169
0,28.218600000000002,1.875,-0.1307678389163221
0,28.218600000000002,1.878125,-0.13241376843028715
0,28.218600000000002,1.88125,-0.13409016398307688
0,28.218600000000002,1.884375,-0.13579775782981568
0,28.218600000000002,1.8875000000000002,-0.13753730351784393
0,28.218600000000002,1.890625,-0.13930957659914237
0,28.218600000000002,1.89375,-0.1411153753690026
0,28.218600000000002,1.896875,-0.1429555216319486
0,28.218600000000002,1.9,-0.1448308614959606
0,28.218600000000002,1.9031250000000002,-0.14674226619608496
0,28.218600000000002,1.90625,-0.14869063294855142
0,28.218600000000002,1.909375,-0.1506768858365672
0,28.218600000000002,1.9125,-0.15270197672898478
0,28.218600000000002,1.915625,-0.1547668862330938
0,28.218600000000002,1.9187500000000002,-0.15687262468282243
0,28.218600000000002,1.921875,-0.15902023316367453
0,28.218600000000002,1.925,-0.16121078457578095
0,28.218600000000002,1.928125,-0.16344538473647163
0,28.218600000000002,1.93125,-0.1657251735238327
0,28.218600000000002,1.9343750000000002,-0.16805132606274661
0,28.218600000000002,1.9375,-0.17042505395495575
0,28.218600000000002,1.940625,-0.17284760655474074
0,28.218600000000002,1.94375,-0.17532027229183064
0,28.218600000000002,1.946875,-0.17784438004321718
0,28.218600000000002,1.9500000000000002,-0.18042130055557237
0,28.218600000000002,1.953125,-0.18305244792000588
0,28.218600000000002,1.95625,-0.18573928110094023
0,28.218600000000002,1.959375,-0.188483305520895
0,28.218600000000002,1.9625,-0.19128607470301373
0,28.218600000000002,1.9656250000000002,-0.19414919197317798
0,28.218600000000002,1.96875,-0.19707431222356597
0,28.218600000000002,1.971875,-0.2000631437395354
0,28.218600000000002,1.975,-0.20311745009169
0,28.218600000000002,1.978125,-0.2062390520950011
0,28.218600000000002,1.9812500000000002,-0.2094298298368239
0,28.218600000000002,1.984375,-0.21269172477561912
0,28.218600000000002,1.9875,-0.21602674191215587
0,28.218600000000002,1.990625,-0.21943695203489355
0,28.218600000000002,1.99375,-0.2229244940411818
0,28.218600000000002,1.9968750000000002,-0.22649157733580583
0,28.218600000000002,2.0,-0.2301404843082839
0,28.218600000000002,2.003125,-0.23387357289018776
0,28.218600000000002,2.00625,-0.2376932791935593
0,28.218600000000002,2.0093750000000004,-0.2416021202313014
0,28.218600000000002,2.0125,-0.245602696720168
0,28.218600000000002,2.015625,-0.2496976959666825
0,28.218600000000002,2.01875,-0.25388989483597424
0,28.218600000000002,2.021875,-0.2581821628031356
0,28.218600000000002,2.0250000000000004,-0.2625774650862391
0,28.218600000000002,2.028125,-0.2670788658596406
0,28.218600000000002,2.03125,-0.27168953154559194
0,28.218600000000002,2.034375,-0.27641273418149925
0,28.218600000000002,2.0375,-0.281251854859399
0,28.218600000000002,2.0406250000000004,-0.286210387233325
0,28.218600000000002,2.04375,-0.29129194108925277
0,28.218600000000002,2.046875,-0.2965002459711669
0,28.218600000000002,2.05,-0.3018391548555143
0,28.218600000000002,2.053125,-0.3073126478648787
0,28.218600000000002,2.0562500000000004,-0.31292483601007565
0,28.218600000000002,2.059375,-0.31867996494805817
0,28.218600000000002,2.0625,-0.32458241874097044
0,28.218600000000002,2.065625,-0.33063672359939716
0,28.218600000000002,2.06875,-0.3368475515903045
0,28.218600000000002,2.0718750000000004,-0.3432197242872971
0,28.218600000000002,2.075,-0.3497582163376347
0,28.218600000000002,2.078125,-0.35646815891688993
0,28.218600000000002,2.08125,-0.3633548430381657
0,28.218600000000002,2.084375,-0.3704237226784145
0,28.218600000000002,2.0875000000000004,-0.3776804176795007
0,28.218600000000002,2.090625,-0.38513071637626234
0,28.218600000000002,2.09375,-0.3927805778978316
0,28.218600000000002,2.096875,-0.4006361340818661
0,28.218600000000002,2.1,-0.4087036909340623
0,28.218600000000002,2.1031250000000004,-0.41698972955727465
0,28.218600000000002,2.10625,-0.42550090646575367
0,28.218600000000002,2.109375,-0.4342440531903102
0,28.218600000000002,2.1125,-0.4432261750695957
0,28.218600000000002,2.115625,-0.4524544491111077
0,28.218600000000002,2.1187500000000004,-0.46193622079285096
0,28.218600000000002,2.121875,-0.47167899966285126
0,28.218600000000002,2.125,-0.4816904535787727
0,28.218600000000002,2.128125,-0.49197840141374366
0,28.218600000000002,2.13125,-0.5025508040371194
0,28.218600000000002,2.1343750000000004,-0.5134157533602003
0,28.218600000000002,2.1375,-0.524581459216973
0,28.218600000000002,2.140625,-0.536056233828668
0,28.218600000000002,2.14375,-0.5478484735784217
0,28.218600000000002,2.146875,-0.5599666377986949
0,28.218600000000002,2.1500000000000004,-0.5724192242493583
0,28.218600000000002,2.153125,-0.5852147409388145
0,28.218600000000002,2.15625,-0.5983616739142986
0,28.218600000000002,2.159375,-0.6118684506209855
0,28.218600000000002,2.1625,-0.6257433984031584
0,28.218600000000002,2.1656250000000004,-0.639994697694887
0,28.218600000000002,2.16875,-0.6546303294232151
0,28.218600000000002,2.171875,-0.6696580161244436
0,28.218600000000002,2.175,-0.6850851562547803
0,28.218600000000002,2.178125,-0.7009187511615754
0,28.218600000000002,2.1812500000000004,-0.7171653241719133
0,28.218600000000002,2.184375,-0.7338308312532015
0,28.218600000000002,2.1875,-0.7509205627074286
0,28.218600000000002,2.190625,-0.7684390353791664
0,28.218600000000002,2.19375,-0.7863898748897425
0,28.218600000000002,2.1968750000000004,-0.8047756874589601
0,28.218600000000002,2.2,-0.8235979209445987
0,28.218600000000002,2.203125,-0.8428567148219571
0,28.218600000000002,2.20625,-0.862550738944662
0,28.218600000000002,2.209375,-0.8826770210777847
0,28.218600000000002,2.2125000000000004,-0.9032307633788583
0,28.218600000000002,2.215625,-0.9242051482258443
0,28.218600000000002,2.21875,-0.9455911340571324
0,28.218600000000002,2.221875,-0.9673772422008289
0,28.218600000000002,2.225,-0.9895493360317134
0,28.218600000000002,2.2281250000000004,-1.0120903942059951
0,28.218600000000002,2.23125,-1.0349802801870296
0,28.218600000000002,2.234375,-1.0581955107878642
0,28.218600000000002,2.2375,-1.08170902701528
0,28.218600000000002,2.240625,-1.1054899710982813
0,28.218600000000002,2.2437500000000004,-1.1295034742115242
0,28.218600000000002,2.246875,-1.1537104600470933
0,28.218600000000002,2.25,-1.1780674700274887
0,28.218600000000002,2.253125,-1.2025265165652756
0,28.218600000000002,2.25625,-1.2270349713319133
0,28.218600000000002,2.2593750000000004,-1.2515354959658764
0,28.218600000000002,2.2625,-1.2759660229901044
0,28.218600000000002,2.265625,-1.3002597948785015
0,28.218600000000002,2.26875,-1.3243454691659533
