"Current","Field","Frequency","Spectra"
0,36.6413,1.0,-0.009047427465703835
0,36.6413,1.003125,-0.009084809922206252
0,36.6413,1.00625,-0.00912244511932977
0,36.6413,1.009375,-0.009160335428694742
0,36.6413,1.0125,-0.0091984832501995
0,36.6413,1.015625,-0.00923689101242732
0,36.6413,1.01875,-0.009275561173060241
0,36.6413,1.021875,-0.009314496219299875
0,36.6413,1.025,-0.009353698668295284
0,36.6413,1.028125,-0.009393171067578143
0,36.6413,1.03125,-0.009432915995505258
0,36.6413,1.034375,-0.00947293606170864
0,36.6413,1.0375,-0.009513233907553218
0,36.6413,1.040625,-0.009553812206602418
0,36.6413,1.04375,-0.009594673665091693
0,36.6413,1.046875,-0.00963582102241018
0,36.6413,1.05,-0.009677257051590673
0,36.6413,1.053125,-0.009718984559808035
0,36.6413,1.05625,-0.009761006388886226
0,36.6413,1.059375,-0.009803325415814164
0,36.6413,1.0625,-0.00984594455327048
0,36.6413,1.065625,-0.009888866750157493
0,36.6413,1.06875,-0.009932094992144458
0,36.6413,1.071875,-0.009975632302220351
0,36.6413,1.075,-0.010019481741256367
0,36.6413,1.078125,-0.01006364640857827
0,36.6413,1.08125,-0.010108129442548885
0,36.6413,1.084375,-0.01015293402116088
0,36.6413,1.0875,-0.010198063362640014
0,36.6413,1.090625,-0.010243520726059186
0,36.6413,1.09375,-0.010289309411963314
0,36.6413,1.096875,-0.010335432763005479
0,36.6413,1.1,-0.010381894164594372
0,36.6413,1.103125,-0.010428697045553412
0,36.6413,1.10625,-0.010475844878791704
0,36.6413,1.109375,-0.010523341181987084
0,36.6413,1.1125,-0.010571189518281532
0,36.6413,1.115625,-0.01061939349698919
0,36.6413,1.11875,-0.010667956774317222
0,36.6413,1.121875,-0.010716883054099843
0,36.6413,1.125,-0.010766176088545703
0,36.6413,1.128125,-0.010815839678999007
0,36.6413,1.13125,-0.010865877676714568
0,36.6413,1.134375,-0.010916293983647131
0,36.6413,1.1375,-0.01096709255325528
0,36.6413,1.140625,-0.01101827739132016
0,36.6413,1.14375,-0.011069852556779452
0,36.6413,1.146875,-0.011121822162576792
0,36.6413,1.15,-0.011174190376527043
0,36.6413,1.153125,-0.011226961422197753
0,36.6413,1.15625,-0.011280139579807086
0,36.6413,1.159375,-0.011333729187138646
0,36.6413,1.1625,-0.011387734640473539
0,36.6413,1.165625,-0.011442160395539983
0,36.6413,1.16875,-0.011497010968480959
0,36.6413,1.171875,-0.011552290936840164
0,36.6413,1.175,-0.011608004940566772
0,36.6413,1.178125,-0.011664157683039328
0,36.6413,1.18125,-0.011720753932109251
