"Current","Field","Frequency","Spectra"
0,37.8569,1.0,-0.014762642596759514
0,37.8569,1.003125,-0.014830527975662672
0,37.8569,1.00625,-0.014898891640391095
0,37.8569,1.009375,-0.014967738120504141
0,37.8569,1.0125,-0.01503707199931584
0,37.8569,1.015625,-0.015106897914660493
0,37.8569,1.01875,-0.015177220559670968
0,37.8569,1.021875,-0.015248044683569979
0,37.8569,1.025,-0.015319375092474528
0,37.8569,1.028125,-0.01539121665021382
0,37.8569,1.03125,-0.01546357427916084
0,37.8569,1.034375,-0.015536452961077954
0,37.8569,1.0375,-0.015609857737976702
0,37.8569,1.040625,-0.015683793712992083
0,37.8569,1.04375,-0.015758266051271716
0,37.8569,1.046875,-0.015833279980879925
0,37.8569,1.05,-0.015908840793717318
0,37.8569,1.053125,-0.01598495384645597
0,37.8569,1.05625,-0.016061624561490555
0,37.8569,1.059375,-0.016138858427905807
0,37.8569,1.0625,-0.016216661002460515
0,37.8569,1.065625,-0.01629503791058846
0,37.8569,1.06875,-0.016373994847416636
0,37.8569,1.071875,-0.016453537578800984
0,37.8569,1.075,-0.01653367194238015
0,37.8569,1.078125,-0.01661440384864744
0,37.8569,1.08125,-0.016695739282041516
0,37.8569,1.084375,-0.016777684302056044
0,37.8569,1.0875,-0.016860245044368775
0,37.8569,1.090625,-0.016943427721990437
0,37.8569,1.09375,-0.017027238626433724
0,37.8569,1.096875,-0.017111684128902984
0,37.8569,1.1,-0.017196770681504814
0,37.8569,1.103125,-0.01728250481848014
0,37.8569,1.10625,-0.01736889315745813
0,37.8569,1.109375,-0.017455942400732376
0,37.8569,1.1125,-0.017543659336559884
0,37.8569,1.115625,-0.017632050840483235
0,37.8569,1.11875,-0.017721123876676438
0,37.8569,1.121875,-0.017810885499314984
0,37.8569,1.125,-0.0179013428539705
0,37.8569,1.128125,-0.017992503179030634
0,37.8569,1.13125,-0.018084373807144602
0,37.8569,1.134375,-0.01817696216669496
0,37.8569,1.1375,-0.018270275783296153
0,37.8569,1.140625,-0.01836432228132031
0,37.8569,1.14375,-0.018459109385451037
0,37.8569,1.146875,-0.018554644922265558
0,37.8569,1.15,-0.018650936821846008
0,37.8569,1.153125,-0.018747993119420346
0,37.8569,1.15625,-0.018845821957033528
0,37.8569,1.159375,-0.018944431585249704
0,37.8569,1.1625,-0.01904383036488589
0,37.8569,1.165625,-0.01914402676877795
0,37.8569,1.16875,-0.019245029383579495
0,37.8569,1.171875,-0.019346846911594412
0,37.8569,1.175,-0.01944948817264373
0,37.8569,1.178125,-0.01955296210596759
0,37.8569,1.18125,-0.01965727777216301
0,37.8569,1.184375,-0.019762444355158344
0,37.8569,1.1875,-0.01986847116422498
0,37.8569,1.190625,-0.01997536763602738
0,37.8569,1.19375,-0.02008314333671208
0,37.8569,1.196875,-0.020191807964036527
0,37.8569,1.2,-0.020301371349538775
0,37.8569,1.203125,-0.02041184346074863
0,37.8569,1.20625,-0.020523234403441493
0,37.8569,1.209375,-0.020635554423935585
0,37.8569,1.2125,-0.020748813911433593
0,37.8569,1.215625,-0.020863023400409814
0,37.8569,1.21875,-0.020978193573043535
0,37.8569,1.221875,-0.021094335261700015
0,37.8569,1.225,-0.021211459451459844
0,37.8569,1.228125,-0.021329577282697923
0,37.8569,1.23125,-0.02144870005371311
0,37.8569,1.234375,-0.021568839223409627
0,37.8569,1.2375,-0.02169000641403149
0,37.8569,1.240625,-0.021812213413951096
0,37.8569,1.24375,-0.021935472180513133
0,37.8569,1.246875,-0.022059794842935226
0,37.8569,1.25,-0.022185193705266407
0,37.8569,1.253125,-0.022311681249404865
0,37.8569,1.25625,-0.022439270138176298
0,37.8569,1.259375,-0.022567973218474195
0,37.8569,1.2625,-0.022697803524463586
0,37.8569,1.265625,-0.022828774280849527
0,37.8569,1.26875,-0.022960898906212064
0,37.8569,1.271875,-0.023094191016408954
0,37.8569,1.275,-0.02322866442804793
0,37.8569,1.278125,-0.023364333162030012
0,37.8569,1.28125,-0.023501211447165455
0,37.8569,1.284375,-0.02363931372386427
0,37.8569,1.2875,-0.023778654647902762
0,37.8569,1.290625,-0.023919249094268114
0,37.8569,1.29375,-0.024061112161082768
0,37.8569,1.296875,-0.024204259173610358
0,37.8569,1.3,-0.024348705688345417
0,37.8569,1.303125,-0.024494467497188584
0,37.8569,1.30625,-0.024641560631709414
0,37.8569,1.309375,-0.024790001367499058
0,37.8569,1.3125,-0.024939806228614643
0,37.8569,1.315625,-0.025090991992117857
0,37.8569,1.31875,-0.025243575692709817
0,37.8569,1.321875,-0.02539757462746466
0,37.8569,1.325,-0.025553006360664203
0,37.8569,1.328125,-0.025709888728736044
0,37.8569,1.33125,-0.025868239845297795
0,37.8569,1.334375,-0.02602807810630991
0,37.8569,1.3375,-0.026189422195339807
0,37.8569,1.340625,-0.026352291088940046
0,37.8569,1.34375,-0.02651670406214328
0,37.8569,1.346875,-0.026682680694076994
0,37.8569,1.35,-0.026850240873700894
0,37.8569,1.353125,-0.02701940480567007
0,37.8569,1.35625,-0.027190193016327014
0,37.8569,1.359375,-0.027362626359825688
0,37.8569,1.3625,-0.027536726024391084
0,37.8569,1.365625,-0.02771251353871748
0,37.8569,1.36875,-0.02789001077850912
0,37.8569,1.371875,-0.028069239973166744
0,37.8569,1.375,-0.028250223712623646
0,37.8569,1.378125,-0.028432984954335258
0,37.8569,1.38125,-0.02861754703042602
0,37.8569,1.384375,-0.028803933654997525
0,37.8569,1.3875,-0.028992168931602277
0,37.8569,1.390625,-0.029182277360887028
0,37.8569,1.39375,-0.029374283848410374
0,37.8569,1.396875,-0.0295682137126389
0,37.8569,1.4,-0.029764092693126604
0,37.8569,1.403125,-0.029961946958882418
0,37.8569,1.40625,-0.03016180311693055
0,37.8569,1.409375,-0.03036368822106892
0,37.8569,1.4125,-0.03056762978083078
0,37.8569,1.415625,-0.030773655770654853
0,37.8569,1.41875,-0.030981794639269603
0,37.8569,1.421875,-0.03119207531929713
0,37.8569,1.425,-0.031404527237082765
0,37.8569,1.428125,-0.031619180322756194
0,37.8569,1.43125,-0.03183606502053035
0,37.8569,1.434375,-0.0320552122992446
0,37.8569,1.4375,-0.03227665366315847
0,37.8569,1.440625,-0.03250042116300303
0,37.8569,1.44375,-0.03272654740729672
0,37.8569,1.446875,-0.0329550655739328
0,37.8569,1.45,-0.033186009422045935
0,37.8569,1.453125,-0.03341941330416533
0,37.8569,1.45625,-0.033655312178662515
0,37.8569,1.459375,-0.0338937416225018
0,37.8569,1.4625,-0.03413473784430151
0,37.8569,1.465625,-0.03437833769771512
0,37.8569,1.46875,-0.03462457869514049
0,37.8569,1.471875,-0.03487349902176695
0,37.8569,1.475,-0.035125137549969314
0,37.8569,1.478125,-0.03537953385405855
0,37.8569,1.48125,-0.03563672822539943
0,37.8569,1.484375,-0.03589676168790494
0,37.8569,1.4875,-0.036159676013918764
0,37.8569,1.490625,-0.03642551374049626
0,37.8569,1.49375,-0.03669431818609571
0,37.8569,1.496875,-0.036966133467691314
0,37.8569,1.5,-0.037241004518319853
0,37.8569,1.503125,-0.03751897710507402
0,37.8569,1.50625,-0.03780009784755462
0,37.8569,1.509375,-0.03808441423679537
0,37.8569,1.5125000000000002,-0.0383719746546739
0,37.8569,1.515625,-0.03866282839382273
0,37.8569,1.51875,-0.038957025678055604
0,37.8569,1.521875,-0.03925461768332326
0,37.8569,1.525,-0.039555656559215044
0,37.8569,1.5281250000000002,-0.039860195451022054
0,37.8569,1.53125,-0.040168288522378144
0,37.8569,1.534375,-0.04047999097849674
0,37.8569,1.5375,-0.04079535909002013
0,37.8569,1.540625,-0.041114450217500396
0,37.8569,1.5437500000000002,-0.041437322836530455
0,37.8569,1.546875,-0.04176403656354457
0,37.8569,1.55,-0.04209465218230916
0,37.8569,1.553125,-0.042429231671123904
0,37.8569,1.55625,-0.042767838230755355
0,37.8569,1.5593750000000002,-0.04311053631312517
0,37.8569,1.5625,-0.043457391650775466
0,37.8569,1.565625,-0.043808471287136205
0,37.8569,1.56875,-0.04416384360761792
0,37.8569,1.571875,-0.044523578371556224
0,37.8569,1.5750000000000002,-0.04488774674503408
0,37.8569,1.578125,-0.04525642133460865
0,37.8569,1.58125,-0.0456296762219719
0,37.8569,1.584375,-0.04600758699957277
0,37.8569,1.5875,-0.046390230807232154
0,37.8569,1.5906250000000002,-0.046777686369781434
0,37.8569,1.59375,-0.047170034035756356
0,37.8569,1.596875,-0.04756735581718093
0,37.8569,1.6,-0.04796973543047419
0,37.8569,1.603125,-0.04837725833851713
0,37.8569,1.6062500000000002,-0.04879001179391603
0,37.8569,1.609375,-0.04920808488350029
0,37.8569,1.6125,-0.04963156857409561
0,37.8569,1.615625,-0.05006055575961205
0,37.8569,1.61875,-0.05049514130949085
0,37.8569,1.6218750000000002,-0.05093542211855352
0,37.8569,1.625,-0.05138149715829855
0,37.8569,1.628125,-0.05183346752969413
0,37.8569,1.63125,-0.05229143651751442
0,37.8569,1.634375,-0.05275550964627145
0,37.8569,1.6375000000000002,-0.053225794737794714
0,37.8569,1.640625,-0.05370240197051249
0,37.8569,1.64375,-0.05418544394049282
0,37.8569,1.646875,-0.05467503572430107
0,37.8569,1.65,-0.055171294943736
0,37.8569,1.6531250000000002,-0.0556743418325071
0,37.8569,1.65625,-0.05618429930491757
0,37.8569,1.659375,-0.056701293026622454
0,37.8569,1.6625,-0.05722545148753011
0,37.8569,1.665625,-0.05775690607692141
0,37.8569,1.6687500000000002,-0.05829579116086153
0,37.8569,1.671875,-0.05884224416198238
0,37.8569,1.675,-0.059396405641718206
0,37.8569,1.678125,-0.05995841938507704
0,37.8569,1.68125,-0.06052843248803694
0,37.8569,1.6843750000000002,-0.06110659544765738
