"Current","Field","Frequency","Spectra"
0,34.2041,1.0,-0.00908123927281283
0,34.2041,1.003125,-0.009118647905892029
0,34.2041,1.00625,-0.009156308365813534
0,34.2041,1.009375,-0.009194223004379127
0,34.2041,1.0125,-0.00923239420129627
0,34.2041,1.015625,-0.009270824364577752
0,34.2041,1.01875,-0.009309515930948087
0,34.2041,1.021875,-0.009348471366256668
0,34.2041,1.025,-0.00938769316589791
0,34.2041,1.028125,-0.009427183855238455
0,34.2041,1.03125,-0.009466945990051575
0,34.2041,1.034375,-0.009506982156958967
0,34.2041,1.0375,-0.009547294973880021
0,34.2041,1.040625,-0.009587887090488724
0,34.2041,1.04375,-0.009628761188678385
0,34.2041,1.046875,-0.009669919983034264
0,34.2041,1.05,-0.009711366221314329
0,34.2041,1.053125,-0.00975310268493825
0,34.2041,1.05625,-0.009795132189484817
0,34.2041,1.059375,-0.009837457585197962
0,34.2041,1.0625,-0.009880081757501477
0,34.2041,1.065625,-0.009923007627522724
0,34.2041,1.06875,-0.0099662381526254
0,34.2041,1.071875,-0.010009776326951603
0,34.2041,1.075,-0.010053625181973367
0,34.2041,1.078125,-0.010097787787053843
0,34.2041,1.08125,-0.010142267250018329
0,34.2041,1.084375,-0.010187066717735366
0,34.2041,1.0875,-0.01023218937670804
0,34.2041,1.090625,-0.0102776384536758
0,34.2041,1.09375,-0.010323417216226868
0,34.2041,1.096875,-0.010369528973421588
0,34.2041,1.1,-0.010415977076426854
0,34.2041,1.103125,-0.010462764919161857
0,34.2041,1.10625,-0.010509895938955415
0,34.2041,1.109375,-0.010557373617215055
0,34.2041,1.1125,-0.010605201480108182
0,34.2041,1.115625,-0.010653383099255486
0,34.2041,1.11875,-0.010701922092436913
0,34.2041,1.121875,-0.010750822124310423
0,34.2041,1.125,-0.01080008690714378
0,34.2041,1.128125,-0.010849720201559722
0,34.2041,1.13125,-0.01089972581729469
0,34.2041,1.134375,-0.010950107613971461
0,34.2041,1.1375,-0.011000869501885998
0,34.2041,1.140625,-0.011052015442808689
0,34.2041,1.14375,-0.011103549450800462
0,34.2041,1.146875,-0.011155475593043938
0,34.2041,1.15,-0.011207797990689989
0,34.2041,1.153125,-0.011260520819720074
0,34.2041,1.15625,-0.0113136483118246
0,34.2041,1.159375,-0.0113671847552977
0,34.2041,1.1625,-0.011421134495948811
0,34.2041,1.165625,-0.011475501938031315
0,34.2041,1.16875,-0.011530291545188712
0,34.2041,1.171875,-0.011585507841418617
0,34.2041,1.175,-0.011641155412055022
0,34.2041,1.178125,-0.011697238904769201
0,34.2041,1.18125,-0.011753763030589628
0,34.2041,1.184375,-0.011810732564941414
0,34.2041,1.1875,-0.011868152348705521
0,34.2041,1.190625,-0.011926027289298384
0,34.2041,1.19375,-0.011984362361772253
0,34.2041,1.196875,-0.012043162609936712
0,34.2041,1.2,-0.01210243314750195
0,34.2041,1.203125,-0.012162179159244104
0,34.2041,1.20625,-0.012222405902193308
0,34.2041,1.209375,-0.012283118706844854
0,34.2041,1.2125,-0.012344322978394029
0,34.2041,1.215625,-0.012406024197995138
0,34.2041,1.21875,-0.012468227924045231
0,34.2041,1.221875,-0.012530939793493134
0,34.2041,1.225,-0.012594165523174338
0,34.2041,1.228125,-0.01265791091117226
0,34.2041,1.23125,-0.012722181838206616
0,34.2041,1.234375,-0.01278698426904934
0,34.2041,1.2375,-0.012852324253968827
0,34.2041,1.240625,-0.012918207930203061
0,34.2041,1.24375,-0.012984641523462315
0,34.2041,1.246875,-0.013051631349462092
0,34.2041,1.25,-0.013119183815486976
0,34.2041,1.253125,-0.01318730542198617
0,34.2041,1.25625,-0.013256002764201382
0,34.2041,1.259375,-0.013325282533827846
0,34.2041,1.2625,-0.013395151520709237
0,34.2041,1.265625,-0.013465616614567232
0,34.2041,1.26875,-0.013536684806766619
0,34.2041,1.271875,-0.013608363192116672
0,34.2041,1.275,-0.013680658970709698
0,34.2041,1.278125,-0.01375357944979768
0,34.2041,1.28125,-0.013827132045707768
0,34.2041,1.284375,-0.013901324285797698
0,34.2041,1.2875,-0.013976163810451974
0,34.2041,1.290625,-0.01405165837511986
0,34.2041,1.29375,-0.014127815852396095
0,34.2041,1.296875,-0.01420464423414541
0,34.2041,1.3,-0.01428215163367189
0,34.2041,1.303125,-0.014360346287934254
0,34.2041,1.30625,-0.014439236559808123
0,34.2041,1.309375,-0.014518830940396507
0,34.2041,1.3125,-0.014599138051389526
0,34.2041,1.315625,-0.014680166647474723
0,34.2041,1.31875,-0.014761925618799117
0,34.2041,1.321875,-0.014844423993484223
0,34.2041,1.325,-0.01492767094019548
0,34.2041,1.328125,-0.015011675770767209
