"Current","Field","Frequency","Spectra"
0,32.2985,1.0,-0.017392516207689245
0,32.2985,1.003125,-0.01747285541506255
0,32.2985,1.00625,-0.017553755406594925
0,32.2985,1.009375,-0.017635221413776048
0,32.2985,1.0125,-0.01771725872911256
0,32.2985,1.015625,-0.01779987270698137
0,32.2985,1.01875,-0.017883068764496933
0,32.2985,1.021875,-0.017966852382392685
0,32.2985,1.025,-0.018051229105916847
0,32.2985,1.028125,-0.018136204545743016
0,32.2985,1.03125,-0.018221784378895642
0,32.2985,1.034375,-0.018307974349690833
0,32.2985,1.0375,-0.018394780270692645
0,32.2985,1.040625,-0.018482208023685245
0,32.2985,1.04375,-0.01857026356066121
0,32.2985,1.046875,-0.01865895290482619
0,32.2985,1.05,-0.018748282151620454
0,32.2985,1.053125,-0.01883825746975737
0,32.2985,1.05625,-0.018928885102279375
0,32.2985,1.059375,-0.01902017136763165
0,32.2985,1.0625,-0.019112122660753808
0,32.2985,1.065625,-0.01920474545419007
0,32.2985,1.06875,-0.019298046299218188
0,32.2985,1.071875,-0.019392031826997436
0,32.2985,1.075,-0.019486708749736233
0,32.2985,1.078125,-0.019582083861879488
0,32.2985,1.08125,-0.01967816404131633
0,32.2985,1.084375,-0.019774956250608426
0,32.2985,1.0875,-0.019872467538239402
0,32.2985,1.090625,-0.019970705039885715
0,32.2985,1.09375,-0.020069675979709423
0,32.2985,1.096875,-0.020169387671673273
0,32.2985,1.1,-0.020269847520878577
0,32.2985,1.103125,-0.020371063024926268
0,32.2985,1.10625,-0.020473041775301674
0,32.2985,1.109375,-0.020575791458783365
0,32.2985,1.1125,-0.020679319858876704
0,32.2985,1.115625,-0.020783634857272453
0,32.2985,1.11875,-0.020888744435330998
0,32.2985,1.121875,-0.020994656675592777
0,32.2985,1.125,-0.021101379763315213
0,32.2985,1.128125,-0.021208921988036995
0,32.2985,1.13125,-0.02131729174516999
0,32.2985,1.134375,-0.021426497537619493
0,32.2985,1.1375,-0.021536547977433373
0,32.2985,1.140625,-0.0216474517874806
0,32.2985,1.14375,-0.021759217803159914
0,32.2985,1.146875,-0.021871854974139116
0,32.2985,1.15,-0.02198537236612568
0,32.2985,1.153125,-0.022099779162669322
0,32.2985,1.15625,-0.022215084666997106
0,32.2985,1.159375,-0.02233129830388189
0,32.2985,1.1625,-0.022448429621544707
0,32.2985,1.165625,-0.02256648829359179
0,32.2985,1.16875,-0.022685484120987028
0,32.2985,1.171875,-0.02280542703406047
