"Current","Field","Frequency","Spectra"
0,41.3961,1.0,-0.017362723852585978
0,41.3961,1.003125,-0.017444169216269456
0,41.3961,1.00625,-0.01752619308993512
0,41.3961,1.009375,-0.017608800969408755
0,41.3961,1.0125,-0.01769199841580528
0,41.3961,1.015625,-0.017775791056458715
0,41.3961,1.01875,-0.01786018458586769
0,41.3961,1.021875,-0.017945184766656668
0,41.3961,1.025,-0.018030797430553126
0,41.3961,1.028125,-0.018117028479381164
0,41.3961,1.03125,-0.01820388388607167
0,41.3961,1.034375,-0.018291369695689504
0,41.3961,1.0375,-0.01837949202647795
0,41.3961,1.040625,-0.018468257070920768
0,41.3961,1.04375,-0.01855767109682226
0,41.3961,1.046875,-0.01864774044840555
0,41.3961,1.05,-0.018738471547429598
0,41.3961,1.053125,-0.018829870894325217
0,41.3961,1.05625,-0.018921945069350427
0,41.3961,1.059375,-0.019014700733765672
0,41.3961,1.0625,-0.01910814463102908
0,41.3961,1.065625,-0.019202283588012348
0,41.3961,1.06875,-0.019297124516237534
0,41.3961,1.071875,-0.019392674413135236
0,41.3961,1.075,-0.019488940363324544
0,41.3961,1.078125,-0.01958592953991516
0,41.3961,1.08125,-0.019683649205832245
0,41.3961,1.084375,-0.01978210671516433
0,41.3961,1.0875,-0.019881309514534738
0,41.3961,1.090625,-0.01998126514449715
0,41.3961,1.09375,-0.02008198124095554
0,41.3961,1.096875,-0.02018346553660922
0,41.3961,1.1,-0.02028572586242336
0,41.3961,1.103125,-0.020388770149125466
0,41.3961,1.10625,-0.020492606428728497
0,41.3961,1.109375,-0.020597242836080956
0,41.3961,1.1125,-0.020702687610444685
0,41.3961,1.115625,-0.020808949097100814
0,41.3961,1.11875,-0.020916035748984464
0,41.3961,1.121875,-0.021023956128348825
0,41.3961,1.125,-0.021132718908459157
0,41.3961,1.128125,-0.02124233287531737
0,41.3961,1.13125,-0.021352806929417795
0,41.3961,1.134375,-0.02146415008753476
0,41.3961,1.1375,-0.021576371484542757
0,41.3961,1.140625,-0.021689480375269646
0,41.3961,1.14375,-0.021803486136383794
0,41.3961,1.146875,-0.02191839826831576
0,41.3961,1.15,-0.022034226397215258
0,41.3961,1.153125,-0.02215098027694419
0,41.3961,1.15625,-0.02226866979110634
0,41.3961,1.159375,-0.022387304955114734
0,41.3961,1.1625,-0.0225068959182973
0,41.3961,1.165625,-0.022627452966041652
0,41.3961,1.16875,-0.022748986521979955
0,41.3961,1.171875,-0.02287150715021446
0,41.3961,1.175,-0.02299502555758492
0,41.3961,1.178125,-0.023119552595978456
