"Current","Field","Frequency","Spectra"
0,39.9111,1.0,-0.009992242699778553
0,39.9111,1.003125,-0.010035044253646442
0,39.9111,1.00625,-0.010078140974839968
0,39.9111,1.009375,-0.010121535663270472
0,39.9111,1.0125,-0.010165231152457445
0,39.9111,1.015625,-0.010209230310014552
0,39.9111,1.01875,-0.010253536038143893
0,39.9111,1.021875,-0.010298151274138623
0,39.9111,1.025,-0.01034307899089407
0,39.9111,1.028125,-0.010388322197427599
0,39.9111,1.03125,-0.010433883939407258
0,39.9111,1.034375,-0.010479767299689531
0,39.9111,1.0375,-0.01052597539886625
0,39.9111,1.040625,-0.010572511395820904
0,39.9111,1.04375,-0.01061937848829454
0,39.9111,1.046875,-0.010666579913461396
0,39.9111,1.05,-0.01071411894851449
0,39.9111,1.053125,-0.010761998911261386
0,39.9111,1.05625,-0.010810223160730256
0,39.9111,1.059375,-0.010858795097786556
0,39.9111,1.0625,-0.010907718165760406
0,39.9111,1.065625,-0.010956995851084991
0,39.9111,1.06875,-0.011006631683946153
0,39.9111,1.071875,-0.011056629238943363
0,39.9111,1.075,-0.011106992135762418
0,39.9111,1.078125,-0.011157724039859946
0,39.9111,1.08125,-0.01120882866316008
0,39.9111,1.084375,-0.011260309764763495
0,39.9111,1.0875,-0.011312171151669052
0,39.9111,1.090625,-0.011364416679508334
0,39.9111,1.09375,-0.011417050253293306
0,39.9111,1.096875,-0.01147007582817739
0,39.9111,1.1,-0.011523497410230215
0,39.9111,1.103125,-0.01157731905722633
0,39.9111,1.10625,-0.011631544879448192
0,39.9111,1.109375,-0.011686179040503626
0,39.9111,1.1125,-0.011741225758158202
0,39.9111,1.115625,-0.011796689305182732
0,39.9111,1.11875,-0.011852574010216213
0,39.9111,1.121875,-0.011908884258644595
0,39.9111,1.125,-0.01196562449349563
0,39.9111,1.128125,-0.012022799216350185
0,39.9111,1.13125,-0.01208041298827037
0,39.9111,1.134375,-0.012138470430744785
0,39.9111,1.1375,-0.012196976226651316
0,39.9111,1.140625,-0.012255935121237765
0,39.9111,1.14375,-0.0123153519231208
0,39.9111,1.146875,-0.012375231505303504
0,39.9111,1.15,-0.012435578806211994
0,39.9111,1.153125,-0.012496398830751498
0,39.9111,1.15625,-0.01255769665138227
0,39.9111,1.159375,-0.012619477409215842
0,39.9111,1.1625,-0.012681746315131973
0,39.9111,1.165625,-0.012744508650916794
0,39.9111,1.16875,-0.012807769770422592
0,39.9111,1.171875,-0.012871535100749672
0,39.9111,1.175,-0.012935810143450844
0,39.9111,1.178125,-0.013000600475758958
0,39.9111,1.18125,-0.013065911751838032
0,39.9111,1.184375,-0.013131749704058494
0,39.9111,1.1875,-0.013198120144297002
0,39.9111,1.190625,-0.01326502896526148
0,39.9111,1.19375,-0.013332482141841878
0,39.9111,1.196875,-0.013400485732487187
0,39.9111,1.2,-0.013469045880609383
0,39.9111,1.203125,-0.013538168816014787
0,39.9111,1.20625,-0.013607860856363568
0,39.9111,1.209375,-0.013678128408657939
0,39.9111,1.2125,-0.013748977970759689
0,39.9111,1.215625,-0.013820416132937802
0,39.9111,1.21875,-0.013892449579446678
0,39.9111,1.221875,-0.01396508509013583
0,39.9111,1.225,-0.014038329542091638
0,39.9111,1.228125,-0.014112189911311936
0,39.9111,1.23125,-0.014186673274414204
0,39.9111,1.234375,-0.014261786810378058
0,39.9111,1.2375,-0.014337537802322926
0,39.9111,1.240625,-0.014413933639321634
0,39.9111,1.24375,-0.014490981818250748
0,39.9111,1.246875,-0.014568689945678583
0,39.9111,1.25,-0.014647065739791614
0,39.9111,1.253125,-0.014726117032360356
0,39.9111,1.25625,-0.01480585177074549
0,39.9111,1.259375,-0.014886278019945229
0,39.9111,1.2625,-0.014967403964684925
0,39.9111,1.265625,-0.015049237911549804
0,39.9111,1.26875,-0.015131788291161968
0,39.9111,1.271875,-0.015215063660402645
0,39.9111,1.275,-0.015299072704680713
