"Current","Field","Frequency","Spectra"
0,21.7314,1.0,-0.006232264710464384
0,21.7314,1.003125,-0.006253018273296291
0,21.7314,1.00625,-0.006273893850079447
0,21.7314,1.009375,-0.00629489249751442
0,21.7314,1.0125,-0.006316015284320726
0,21.7314,1.015625,-0.006337263291404428
0,21.7314,1.01875,-0.006358637612028498
0,21.7314,1.021875,-0.0063801393519859785
0,21.7314,1.025,-0.006401769629775995
0,21.7314,1.028125,-0.006423529576782681
0,21.7314,1.03125,-0.006445420337457057
0,21.7314,1.034375,-0.006467443069501944
0,21.7314,1.0375,-0.006489598944059935
0,21.7314,1.040625,-0.00651188914590452
0,21.7314,1.04375,-0.006534314873634395
0,21.7314,1.046875,-0.006556877339871028
0,21.7314,1.05,-0.006579577771459548
0,21.7314,1.053125,-0.006602417409673017
0,21.7314,1.05625,-0.00662539751042014
0,21.7314,1.059375,-0.00664851934445651
0,21.7314,1.0625,-0.006671784197599413
0,21.7314,1.065625,-0.006695193370946293
0,21.7314,1.06875,-0.006718748181096959
0,21.7314,1.071875,-0.006742449960379548
0,21.7314,1.075,-0.006766300057080407
0,21.7314,1.078125,-0.00679029983567787
0,21.7314,1.08125,-0.006814450677080109
0,21.7314,1.084375,-0.006838753978867047
0,21.7314,1.0875,-0.006863211155536474
0,21.7314,1.090625,-0.006887823638754434
0,21.7314,1.09375,-0.006912592877609952
0,21.7314,1.096875,-0.006937520338874199
0,21.7314,1.1,-0.006962607507264193
0,21.7314,1.103125,-0.0069878558857111115
0,21.7314,1.10625,-0.0070132669956333125
0,21.7314,1.109375,-0.007038842377214155
0,21.7314,1.1125,-0.007064583589684731
0,21.7314,1.115625,-0.007090492211611591
0,21.7314,1.11875,-0.007116569841189565
0,21.7314,1.121875,-0.007142818096539799
0,21.7314,1.125,-0.007169238616013087
0,21.7314,1.128125,-0.00719583305849864
0,21.7314,1.13125,-0.007222603103738361
0,21.7314,1.134375,-0.007249550452646775
0,21.7314,1.1375,-0.0072766768276367275
0,21.7314,1.140625,-0.007303983972950929
0,21.7314,1.14375,-0.007331473654999528
0,21.7314,1.146875,-0.007359147662703784
0,21.7314,1.15,-0.007387007807845999
0,21.7314,1.153125,-0.0074150559254258334
0,21.7314,1.15625,-0.007443293874023109
0,21.7314,1.159375,-0.007471723536167287
0,21.7314,1.1625,-0.007500346818713722
0,21.7314,1.165625,-0.0075291656532268224
0,21.7314,1.16875,-0.007558181996370348
0,21.7314,1.171875,-0.007587397830304839
0,21.7314,1.175,-0.007616815163092515
0,21.7314,1.178125,-0.007646436029109643
0,21.7314,1.18125,-0.007676262489466623
0,21.7314,1.184375,-0.00770629663243594
0,21.7314,1.1875,-0.007736540573888118
0,21.7314,1.190625,-0.007766996457735892
0,21.7314,1.19375,-0.00779766645638674
0,21.7314,1.196875,-0.007828552771203978
0,21.7314,1.2,-0.007859657632976594
0,21.7314,1.203125,-0.00789098330239799
0,21.7314,1.20625,-0.007922532070553878
0,21.7314,1.209375,-0.007954306259419472
0,21.7314,1.2125,-0.007986308222366206
0,21.7314,1.215625,-0.008018540344678204
0,21.7314,1.21875,-0.008051005044078649
0,21.7314,1.221875,-0.008083704771266378
0,21.7314,1.225,-0.008116642010462817
0,21.7314,1.228125,-0.008149819279969545
0,21.7314,1.23125,-0.008183239132736731
0,21.7314,1.234375,-0.008216904156942628
0,21.7314,1.2375,-0.008250816976584446
0,21.7314,1.240625,-0.008284980252080795
0,21.7314,1.24375,-0.008319396680885991
0,21.7314,1.246875,-0.008354068998116488
0,21.7314,1.25,-0.008388999977189681
0,21.7314,1.253125,-0.008424192430475413
0,21.7314,1.25625,-0.008459649209960424
0,21.7314,1.259375,-0.008495373207926045
0,21.7314,1.2625,-0.00853136735763949
0,21.7314,1.265625,-0.00856763463405895
0,21.7314,1.26875,-0.008604178054552927
0,21.7314,1.271875,-0.008641000679634041
0,21.7314,1.275,-0.008678105613707698
0,21.7314,1.278125,-0.00871549600583594
0,21.7314,1.28125,-0.008753175050516817
0,21.7314,1.284375,-0.008791145988479663
0,21.7314,1.2875,-0.008829412107496661
0,21.7314,1.290625,-0.008867976743210998
0,21.7314,1.29375,-0.008906843279982129
0,21.7314,1.296875,-0.008946015151748402
0,21.7314,1.3,-0.008985495842907578
0,21.7314,1.303125,-0.0090252888892156
0,21.7314,1.30625,-0.009065397878704043
0,21.7314,1.309375,-0.009105826452616744
0,21.7314,1.3125,-0.00914657830636598
0,21.7314,1.315625,-0.009187657190508753
0,21.7314,1.31875,-0.009229066911743578
0,21.7314,1.321875,-0.009270811333928337
0,21.7314,1.325,-0.009312894379119679
0,21.7314,1.328125,-0.009355320028634432
0,21.7314,1.33125,-0.009398092324133668
0,21.7314,1.334375,-0.009441215368729888
0,21.7314,1.3375,-0.00948469332811789
0,21.7314,1.340625,-0.009528530431729961
0,21.7314,1.34375,-0.009572730973915923
0,21.7314,1.346875,-0.00961729931514866
