"Current","Field","Frequency","Spectra"
0,26.562399999999997,1.0,-0.016448055244945404
0,26.562399999999997,1.003125,-0.016523061194901132
0,26.562399999999997,1.00625,-0.016598585208475892
0,26.562399999999997,1.009375,-0.016674632072952927
0,26.562399999999997,1.0125,-0.016751206630950873
0,26.562399999999997,1.015625,-0.016828313781190835
0,26.562399999999997,1.01875,-0.01690595847927598
0,26.562399999999997,1.021875,-0.016984145738483624
0,26.562399999999997,1.025,-0.017062880630570303
0,26.562399999999997,1.028125,-0.01714216828658983
0,26.562399999999997,1.03125,-0.017222013897724753
0,26.562399999999997,1.034375,-0.017302422716131357
0,26.562399999999997,1.0375,-0.01738340005579856
0,26.562399999999997,1.040625,-0.017464951293420832
0,26.562399999999997,1.04375,-0.01754708186928555
0,26.562399999999997,1.046875,-0.017629797288174917
0,26.562399999999997,1.05,-0.01771310312028283
0,26.562399999999997,1.053125,-0.017797005002146926
0,26.562399999999997,1.05625,-0.017881508637596088
0,26.562399999999997,1.059375,-0.017966619798713755
0,26.562399999999997,1.0625,-0.018052344326817214
0,26.562399999999997,1.065625,-0.01813868813345338
0,26.562399999999997,1.06875,-0.018225657201411172
0,26.562399999999997,1.071875,-0.018313257585750923
0,26.562399999999997,1.075,-0.018401495414851133
0,26.562399999999997,1.078125,-0.01849037689147284
0,26.562399999999997,1.08125,-0.018579908293842057
0,26.562399999999997,1.084375,-0.018670095976750484
0,26.562399999999997,1.0875,-0.018760946372674996
0,26.562399999999997,1.090625,-0.018852465992916165
0,26.562399999999997,1.09375,-0.018944661428756174
0,26.562399999999997,1.096875,-0.01903753935263664
0,26.562399999999997,1.1,-0.019131106519356577
0,26.562399999999997,1.103125,-0.01922536976729094
0,26.562399999999997,1.10625,-0.01932033601963027
0,26.562399999999997,1.109375,-0.01941601228564159
0,26.562399999999997,1.1125,-0.019512405661951324
0,26.562399999999997,1.115625,-0.019609523333850323
0,26.562399999999997,1.11875,-0.019707372576621706
0,26.562399999999997,1.121875,-0.01980596075689181
0,26.562399999999997,1.125,-0.019905295334004782
0,26.562399999999997,1.128125,-0.02000538386142124
0,26.562399999999997,1.13125,-0.02010623398814152
0,26.562399999999997,1.134375,-0.020207853460153996
0,26.562399999999997,1.1375,-0.020310250121908964
0,26.562399999999997,1.140625,-0.020413431917818588
0,26.562399999999997,1.14375,-0.020517406893783483
0,26.562399999999997,1.146875,-0.020622183198746435
0,26.562399999999997,1.15,-0.020727769086273797
0,26.562399999999997,1.153125,-0.020834172916165235
0,26.562399999999997,1.15625,-0.02094140315609215
0,26.562399999999997,1.159375,-0.021049468383265692
0,26.562399999999997,1.1625,-0.021158377286134702
0,26.562399999999997,1.165625,-0.021268138666114322
0,26.562399999999997,1.16875,-0.021378761439345938
0,26.562399999999997,1.171875,-0.021490254638488925
0,26.562399999999997,1.175,-0.02160262741454508
0,26.562399999999997,1.178125,-0.021715889038716272
0,26.562399999999997,1.18125,-0.021830048904296018
0,26.562399999999997,1.184375,-0.021945116528595782
0,26.562399999999997,1.1875,-0.02206110155490656
0,26.562399999999997,1.190625,-0.022178013754496663
0,26.562399999999997,1.19375,-0.02229586302864632
0,26.562399999999997,1.196875,-0.02241465941071997
0,26.562399999999997,1.2,-0.02253441306827703
0,26.562399999999997,1.203125,-0.022655134305221817
0,26.562399999999997,1.20625,-0.022776833563993674
0,26.562399999999997,1.209375,-0.022899521427798004
0,26.562399999999997,1.2125,-0.023023208622879085
0,26.562399999999997,1.215625,-0.023147906020835662
0,26.562399999999997,1.21875,-0.023273624640980112
0,26.562399999999997,1.221875,-0.02340037565274218
0,26.562399999999997,1.225,-0.02352817037811826
0,26.562399999999997,1.228125,-0.023657020294167164
0,26.562399999999997,1.23125,-0.02378693703555342
0,26.562399999999997,1.234375,-0.02391793239713904
0,26.562399999999997,1.2375,-0.024050018336625005
0,26.562399999999997,1.240625,-0.024183206977243302
0,26.562399999999997,1.24375,-0.024317510610500827
0,26.562399999999997,1.246875,-0.024452941698976233
0,26.562399999999997,1.25,-0.024589512879170716
0,26.562399999999997,1.253125,-0.024727236964414256
0,26.562399999999997,1.25625,-0.024866126947828228
0,26.562399999999997,1.259375,-0.025006196005345812
0,26.562399999999997,1.2625,-0.02514745749879146
0,26.562399999999997,1.265625,-0.0252899249790206
0,26.562399999999997,1.26875,-0.025433612189121147
0,26.562399999999997,1.271875,-0.02557853306767802
0,26.562399999999997,1.275,-0.025724701752102147
0,26.562399999999997,1.278125,-0.025872132582025472
0,26.562399999999997,1.28125,-0.026020840102763267
0,26.562399999999997,1.284375,-0.026170839068845486
0,26.562399999999997,1.2875,-0.026322144447618608
0,26.562399999999997,1.290625,-0.026474771422919586
0,26.562399999999997,1.29375,-0.026628735398823596
0,26.562399999999997,1.296875,-0.026784052003467118
0,26.562399999999997,1.3,-0.02694073709294835
0,26.562399999999997,1.303125,-0.027098806755306452
0,26.562399999999997,1.30625,-0.027258277314581605
