"Current","Field","Frequency","Spectra"
0,37.0313,1.0,-0.01441472727650646
0,37.0313,1.003125,-0.01448074113710663
0,37.0313,1.00625,-0.014547219104218917
0,37.0313,1.009375,-0.014614165567552987
0,37.0313,1.0125,-0.014681584968866884
0,37.0313,1.015625,-0.014749481802707758
0,37.0313,1.01875,-0.014817860617164912
0,37.0313,1.021875,-0.014886726014635369
0,37.0313,1.025,-0.014956082652602176
0,37.0313,1.028125,-0.015025935244425756
0,37.0313,1.03125,-0.015096288560148437
0,37.0313,1.034375,-0.015167147427312556
0,37.0313,1.0375,-0.015238516731792271
0,37.0313,1.040625,-0.01531040141863943
0,37.0313,1.04375,-0.015382806492943725
0,37.0313,1.046875,-0.015455737020707403
0,37.0313,1.05,-0.015529198129734856
0,37.0313,1.053125,-0.015603195010537316
0,37.0313,1.05625,-0.01567773291725302
0,37.0313,1.059375,-0.01575281716858309
0,37.0313,1.0625,-0.015828453148743454
0,37.0313,1.065625,-0.015904646308433117
0,37.0313,1.06875,-0.015981402165819118
0,37.0313,1.071875,-0.016058726307538494
0,37.0313,1.075,-0.01613662438971757
0,37.0313,1.078125,-0.016215102139008918
0,37.0313,1.08125,-0.016294165353646393
0,37.0313,1.084375,-0.016373819904518482
0,37.0313,1.0875,-0.016454071736260473
0,37.0313,1.090625,-0.016534926868365746
0,37.0313,1.09375,-0.016616391396316498
0,37.0313,1.096875,-0.01669847149273446
0,37.0313,1.1,-0.01678117340855187
0,37.0313,1.103125,-0.01686450347420315
0,37.0313,1.10625,-0.01694846810083771
0,37.0313,1.109375,-0.01703307378155433
0,37.0313,1.1125,-0.017118327092657485
0,37.0313,1.115625,-0.017204234694936135
0,37.0313,1.11875,-0.017290803334965407
0,37.0313,1.121875,-0.017378039846431652
0,37.0313,1.125,-0.01746595115148128
0,37.0313,1.128125,-0.017554544262093977
0,37.0313,1.13125,-0.017643826281480743
0,37.0313,1.134375,-0.017733804405507245
0,37.0313,1.1375,-0.01782448592414306
0,37.0313,1.140625,-0.01791587822293729
0,37.0313,1.14375,-0.01800798878452113
0,37.0313,1.146875,-0.01810082519013797
0,37.0313,1.15,-0.018194395121201523
0,37.0313,1.153125,-0.018288706360882714
0,37.0313,1.15625,-0.018383766795725717
0,37.0313,1.159375,-0.018479584417293984
0,37.0313,1.1625,-0.018576167323846742
0,37.0313,1.165625,-0.01867352372204664
0,37.0313,1.16875,-0.018771661928699272
0,37.0313,1.171875,-0.01887059037252512
0,37.0313,1.175,-0.018970317595964764
0,37.0313,1.178125,-0.019070852257017913
0,37.0313,1.18125,-0.01917220313111713
0,37.0313,1.184375,-0.019274379113036897
0,37.0313,1.1875,-0.019377389218838772
0,37.0313,1.190625,-0.019481242587853498
0,37.0313,1.19375,-0.019585948484700803
0,37.0313,1.196875,-0.019691516301347703
0,37.0313,1.2,-0.01979795555920623
0,37.0313,1.203125,-0.019905275911271243
0,37.0313,1.20625,-0.02001348714429949
0,37.0313,1.209375,-0.020122599181030543
0,37.0313,1.2125,-0.02023262208245072
0,37.0313,1.215625,-0.020343566050100872
0,37.0313,1.21875,-0.020455441428428915
0,37.0313,1.221875,-0.020568258707188296
0,37.0313,1.225,-0.020682028523883227
0,37.0313,1.228125,-0.02079676166626181
0,37.0313,1.23125,-0.020912469074858175
0,37.0313,1.234375,-0.021029161845584527
0,37.0313,1.2375,-0.021146851232374506
0,37.0313,1.240625,-0.02126554864987877
0,37.0313,1.24375,-0.021385265676214103
0,37.0313,1.246875,-0.021506014055767263
0,37.0313,1.25,-0.02162780570205468
0,37.0313,1.253125,-0.021750652700639483
0,37.0313,1.25625,-0.021874567312106973
0,37.0313,1.259375,-0.021999561975099956
0,37.0313,1.2625,-0.022125649309415397
0,37.0313,1.265625,-0.022252842119163528
0,37.0313,1.26875,-0.022381153395991234
0,37.0313,1.271875,-0.022510596322370846
0,37.0313,1.275,-0.022641184274956073
0,37.0313,1.278125,-0.022772930828006605
0,37.0313,1.28125,-0.022905849756882847
0,37.0313,1.284375,-0.023039955041612572
0,37.0313,1.2875,-0.023175260870531185
0,37.0313,1.290625,-0.023311781643997165
0,37.0313,1.29375,-0.023449531978184633
0,37.0313,1.296875,-0.023588526708954744
0,37.0313,1.3,-0.02372878089580783
0,37.0313,1.303125,-0.023870309825918225
0,37.0313,1.30625,-0.02401312901825366
0,37.0313,1.309375,-0.02415725422778135
0,37.0313,1.3125,-0.024302701449762737
0,37.0313,1.315625,-0.024449486924139115
0,37.0313,1.31875,-0.02459762714001029
0,37.0313,1.321875,-0.02474713884020846
0,37.0313,1.325,-0.02489803902596977
0,37.0313,1.328125,-0.025050344961705707
0,37.0313,1.33125,-0.02520407417987694
0,37.0313,1.334375,-0.025359244485972033
0,37.0313,1.3375,-0.025515873963593578
0,37.0313,1.340625,-0.025673980979654485
0,37.0313,1.34375,-0.02583358418968693
0,37.0313,1.346875,-0.025994702543267023
0,37.0313,1.35,-0.026157355289557847
0,37.0313,1.353125,-0.026321561982973852
0,37.0313,1.35625,-0.02648734248896975
0,37.0313,1.359375,-0.026654716989956806
0,37.0313,1.3625,-0.026823705991349884
0,37.0313,1.365625,-0.026994330327748502
0,37.0313,1.36875,-0.027166611169255193
0,37.0313,1.371875,-0.027340570027934784
0,37.0313,1.375,-0.027516228764417918
0,37.0313,1.378125,-0.02769360959465282
0,37.0313,1.38125,-0.027872735096808796
0,37.0313,1.384375,-0.028053628218335448
0,37.0313,1.3875,-0.02823631228318172
0,37.0313,1.390625,-0.02842081099917858
0,37.0313,1.39375,-0.028607148465589895
0,37.0313,1.396875,-0.028795349180835626
0,37.0313,1.4,-0.02898543805039189
0,37.0313,1.403125,-0.02917744039487254
0,37.0313,1.40625,-0.029371381958296798
0,37.0313,1.409375,-0.029567288916548137
0,37.0313,1.4125,-0.029765187886029085
0,37.0313,1.415625,-0.029965105932517375
0,37.0313,1.41875,-0.03016707058022867
0,37.0313,1.421875,-0.030371109821091168
0,37.0313,1.425,-0.030577252124238022
0,37.0313,1.428125,-0.030785526445723167
0,37.0313,1.43125,-0.03099596223846655
0,37.0313,1.434375,-0.03120858946243504
0,37.0313,1.4375,-0.031423438595065065
0,37.0313,1.440625,-0.03164054064193388
0,37.0313,1.44375,-0.03185992714768593
0,37.0313,1.446875,-0.0320816302072212
0,37.0313,1.45,-0.032305682477152965
0,37.0313,1.453125,-0.03253211718754194
0,37.0313,1.45625,-0.03276096815391464
0,37.0313,1.459375,-0.032992269789573654
0,37.0313,1.4625,-0.03322605711820796
0,37.0313,1.465625,-0.0334623657868115
0,37.0313,1.46875,-0.03370123207891844
0,37.0313,1.471875,-0.0339426929281643
0,37.0313,1.475,-0.03418678593218158
0,37.0313,1.478125,-0.03443354936683963
0,37.0313,1.48125,-0.03468302220083818
0,37.0313,1.484375,-0.03493524411066451
0,37.0313,1.4875,-0.03519025549592474
0,37.0313,1.490625,-0.03544809749505956
0,37.0313,1.49375,-0.035708812001455495
0,37.0313,1.496875,-0.035972441679962996
0,37.0313,1.5,-0.036239029983832785
0,37.0313,1.503125,-0.036508621172082804
0,37.0313,1.50625,-0.036781260327307816
0,37.0313,1.509375,-0.03705699337394462
0,37.0313,1.5125000000000002,-0.03733586709700617
0,37.0313,1.515625,-0.03761792916129772
0,37.0313,1.51875,-0.037903228131130035
0,37.0313,1.521875,-0.03819181349054292
0,37.0313,1.525,-0.03848373566405514
0,37.0313,1.5281250000000002,-0.03877904603795577
0,37.0313,1.53125,-0.03907779698215253
0,37.0313,1.534375,-0.039380041872594786
0,37.0313,1.5375,-0.0396858351142868
0,37.0313,1.540625,-0.03999523216491004
0,37.0313,1.5437500000000002,-0.040308289559072265
0,37.0313,1.546875,-0.040625064933201796
0,37.0313,1.55,-0.04094561705110749
0,37.0313,1.553125,-0.04127000583022318
0,37.0313,1.55625,-0.04159829236855839
0,37.0313,1.5593750000000002,-0.04193053897237623
0,37.0313,1.5625,-0.04226680918462062
0,37.0313,1.565625,-0.042607167814116324
0,37.0313,1.56875,-0.04295168096556459
0,37.0313,1.571875,-0.04330041607035974
0,37.0313,1.5750000000000002,-0.04365344191825175
0,37.0313,1.578125,-0.044010828689880564
0,37.0313,1.58125,-0.04437264799021035
0,37.0313,1.584375,-0.044738972882890485
0,37.0313,1.5875,-0.04510987792557314
0,37.0313,1.5906250000000002,-0.04548543920621738
0,37.0313,1.59375,-0.04586573438041013
0,37.0313,1.596875,-0.04625084270973752
0,37.0313,1.6,-0.046640845101238254
0,37.0313,1.603125,-0.04703582414797473
0,37.0313,1.6062500000000002,-0.04743586417075709
0,37.0313,1.609375,-0.04784105126105654
0,37.0313,1.6125,-0.04825147332514763
0,37.0313,1.615625,-0.04866722012951715
0,37.0313,1.61875,-0.04908838334758223
0,37.0313,1.6218750000000002,-0.049515056607759345
0,37.0313,1.625,-0.04994733554292783
0,37.0313,1.628125,-0.050385317841334674
0,37.0313,1.63125,-0.05082910329898619
0,37.0313,1.634375,-0.05127879387357668
0,37.0313,1.6375000000000002,-0.051734493740004356
0,37.0313,1.640625,-0.0521963093475263
0,37.0313,1.64375,-0.052664349478608506
0,37.0313,1.646875,-0.05313872530952538
0,37.0313,1.65,-0.05361955047276877
0,37.0313,1.6531250000000002,-0.05410694112132642
0,37.0313,1.65625,-0.054601015994892296
0,37.0313,1.659375,-0.05510189648807526
0,37.0313,1.6625,-0.05560970672067189
0,37.0313,1.665625,-0.05612457361007505
0,37.0313,1.6687500000000002,-0.05664662694589017
0,37.0313,1.671875,-0.057175999466834285
0,37.0313,1.675,-0.05771282693999737
0,37.0313,1.678125,-0.058257248242545495
0,37.0313,1.68125,-0.05880940544595117
0,37.0313,1.6843750000000002,-0.05936944390283812
0,37.0313,1.6875,-0.05993751233653027
0,37.0313,1.690625,-0.060513762933400925
0,37.0313,1.69375,-0.06109835143811766
0,37.0313,1.696875,-0.0616914372518862
0,37.0313,1.7000000000000002,-0.062293183533797834
0,37.0313,1.703125,-0.06290375730538923
0,37.0313,1.70625,-0.06352332955852995
0,37.0313,1.709375,-0.06415207536675324
0,37.0313,1.7125,-0.06479017400015474
0,37.0313,1.7156250000000002,-0.06543780904398522
0,37.0313,1.71875,-0.06609516852106935
0,37.0313,1.721875,-0.06676244501818909
0,37.0313,1.725,-0.06743983581657265
0,37.0313,1.728125,-0.06812754302663857
0,37.0313,1.7312500000000002,-0.06882577372714856
0,37.0313,1.734375,-0.06953474010892848
0,37.0313,1.7375,-0.07025465962332544
0,37.0313,1.740625,-0.07098575513557172
0,37.0313,1.74375,-0.07172825508323714
0,37.0313,1.7468750000000002,-0.07248239363995582
0,37.0313,1.75,-0.07324841088462082
0,37.0313,1.753125,-0.07402655297625056
0,37.0313,1.75625,-0.07481707233473431
0,37.0313,1.759375,-0.07562022782767694
0,37.0313,1.7625000000000002,-0.07643628496356916
0,37.0313,1.765625,-0.07726551609151815
0,37.0313,1.76875,-0.07810820060778628
0,37.0313,1.771875,-0.07896462516939011
0,37.0313,1.775,-0.079835083915027
0,37.0313,1.7781250000000002,-0.08071987869360474
0,37.0313,1.78125,-0.08161931930065996
0,37.0313,1.784375,-0.08253372372296593
0,37.0313,1.7875,-0.08346341839163726
0,37.0313,1.790625,-0.08440873844405662
0,37.0313,1.7937500000000002,-0.08537002799495802
0,37.0313,1.796875,-0.08634764041701477
0,37.0313,1.8,-0.08734193863129792
0,37.0313,1.803125,-0.08835329540797901
0,37.0313,1.80625,-0.08938209367767276
0,37.0313,1.8093750000000002,-0.0904287268538265
0,37.0313,1.8125,-0.09149359916658026
0,37.0313,1.815625,-0.09257712600854129
0,37.0313,1.81875,-0.09367973429292861
0,37.0313,1.821875,-0.09480186282456732
0,37.0313,1.8250000000000002,-0.09594396268422786
0,37.0313,1.828125,-0.09710649762682416
0,37.0313,1.83125,-0.09828994449400973
0,37.0313,1.834375,-0.09949479364172445
0,37.0313,1.8375,-0.10072154938327374
0,37.0313,1.8406250000000002,-0.10197073044853937
0,37.0313,1.84375,-0.10324287045994529
0,37.0313,1.846875,-0.10453851842582959
0,37.0313,1.85,-0.10585823925189107
0,37.0313,1.853125,-0.10720261427141221
0,37.0313,1.8562500000000002,-0.10857224179498219
0,37.0313,1.859375,-0.1099677376804695
0,37.0313,1.8625,-0.11138973592402784
0,37.0313,1.865625,-0.11283888927293853
0,37.0313,1.86875,-0.11431586986113002
0,37.0313,1.8718750000000002,-0.11582136986824074
0,37.0313,1.875,-0.1173561022031212
0,37.0313,1.878125,-0.11892080121270829
0,37.0313,1.88125,-0.1205162234172274
0,37.0313,1.884375,-0.12214314827271944
0,37.0313,1.8875000000000002,-0.1238023789619163
0,37.0313,1.890625,-0.1254947432145217
0,37.0313,1.89375,-0.12722109415799307
0,37.0313,1.896875,-0.1289823111999433
0,37.0313,1.9,-0.13077930094332457
0,37.0313,1.9031250000000002,-0.1326129981355823
0,37.0313,1.90625,-0.1344843666529996
0,37.0313,1.909375,-0.13639440052149154
0,37.0313,1.9125,-0.13834412497512594
0,37.0313,1.915625,-0.14033459755368977
0,37.0313,1.9187500000000002,-0.1423669092406389
0,37.0313,1.921875,-0.14444218564279532
0,37.0313,1.925,-0.14656158821318485
0,37.0313,1.928125,-0.14872631551841647
0,37.0313,1.93125,-0.15093760455203234
0,37.0313,1.9343750000000002,-0.15319673209526052
