"Current","Field","Frequency","Spectra"
0,12.109999999999998,1.0,-0.005525997970930388
0,12.109999999999998,1.003125,-0.005542313390534577
0,12.109999999999998,1.00625,-0.005558715436584121
0,12.109999999999998,1.009375,-0.005575204809693694
0,12.109999999999998,1.0125,-0.005591782218115467
0,12.109999999999998,1.015625,-0.005608448377842662
0,12.109999999999998,1.01875,-0.005625204012714811
0,12.109999999999998,1.021875,-0.005642049854524673
0,12.109999999999998,1.025,-0.005658986643126893
0,12.109999999999998,1.028125,-0.0056760151265484345
0,12.109999999999998,1.03125,-0.005693136061100761
0,12.109999999999998,1.034375,-0.00571035021149389
0,12.109999999999998,1.0375,-0.005727658350952273
0,12.109999999999998,1.040625,-0.0057450612613325755
0,12.109999999999998,1.04375,-0.0057625597332434005
0,12.109999999999998,1.046875,-0.0057801545661669475
0,12.109999999999998,1.05,-0.005797846568582711
0,12.109999999999998,1.053125,-0.005815636558093185
0,12.109999999999998,1.05625,-0.005833525361551662
0,12.109999999999998,1.059375,-0.005851513815192154
0,12.109999999999998,1.0625,-0.005869602764761455
0,12.109999999999998,1.065625,-0.0058877930656534285
0,12.109999999999998,1.06875,-0.005906085583045505
0,12.109999999999998,1.071875,-0.005924481192037489
0,12.109999999999998,1.075,-0.00594298077779269
0,12.109999999999998,1.078125,-0.0059615852356814086
0,12.109999999999998,1.08125,-0.005980295471426868
0,12.109999999999998,1.084375,-0.005999112401253596
0,12.109999999999998,1.0875,-0.006018036952038314
0,12.109999999999998,1.090625,-0.006037070061463411
0,12.109999999999998,1.09375,-0.006056212678173004
0,12.109999999999998,1.096875,-0.006075465761931684
0,12.109999999999998,1.1,-0.0060948302837859625
0,12.109999999999998,1.103125,-0.006114307226228492
0,12.109999999999998,1.10625,-0.006133897583365118
0,12.109999999999998,1.109375,-0.006153602361084785
0,12.109999999999998,1.1125,-0.006173422577232418
0,12.109999999999998,1.115625,-0.006193359261784756
0,12.109999999999998,1.11875,-0.006213413457029272
0,12.109999999999998,1.121875,-0.006233586217746188
0,12.109999999999998,1.125,-0.0062538786113936744
0,12.109999999999998,1.128125,-0.006274291718296288
0,12.109999999999998,1.13125,-0.00629482663183672
0,12.109999999999998,1.134375,-0.006315484458650898
0,12.109999999999998,1.1375,-0.006336266318826563
0,12.109999999999998,1.140625,-0.006357173346105309
0,12.109999999999998,1.14375,-0.006378206688088245
0,12.109999999999998,1.146875,-0.006399367506445285
0,12.109999999999998,1.15,-0.006420656977128168
0,12.109999999999998,1.153125,-0.006442076290587306
0,12.109999999999998,1.15625,-0.006463626651992464
0,12.109999999999998,1.159375,-0.0064853092814574536
0,12.109999999999998,1.1625,-0.0065071254142688405
0,12.109999999999998,1.165625,-0.0065290763011187705
0,12.109999999999998,1.16875,-0.006551163208342043
0,12.109999999999998,1.171875,-0.006573387418157432
0,12.109999999999998,1.175,-0.00659575022891344
0,12.109999999999998,1.178125,-0.006618252955338508
0,12.109999999999998,1.18125,-0.006640896928795791
0,12.109999999999998,1.184375,-0.006663683497542632
0,12.109999999999998,1.1875,-0.0066866140269947645
0,12.109999999999998,1.190625,-0.00670968989999541
0,12.109999999999998,1.19375,-0.00673291251708933
0,12.109999999999998,1.196875,-0.006756283296801956
0,12.109999999999998,1.2,-0.006779803675923702
0,12.109999999999998,1.203125,-0.006803475109799563
0,12.109999999999998,1.20625,-0.006827299072624131
0,12.109999999999998,1.209375,-0.006851277057742115
0,12.109999999999998,1.2125,-0.006875410577954504
0,12.109999999999998,1.215625,-0.006899701165830505
0,12.109999999999998,1.21875,-0.006924150374025332
0,12.109999999999998,1.221875,-0.006948759775604037
0,12.109999999999998,1.225,-0.0069735309643714685
0,12.109999999999998,1.228125,-0.006998465555208487
0,12.109999999999998,1.23125,-0.007023565184414628
0,12.109999999999998,1.234375,-0.007048831510057276
0,12.109999999999998,1.2375,-0.007074266212327556
0,12.109999999999998,1.240625,-0.007099870993903055
0,12.109999999999998,1.24375,-0.007125647580317531
0,12.109999999999998,1.246875,-0.00715159772033778
0,12.109999999999998,1.25,-0.007177723186347783
0,12.109999999999998,1.253125,-0.007204025774740341
0,12.109999999999998,1.25625,-0.007230507306316319
0,12.109999999999998,1.259375,-0.007257169626691698
0,12.109999999999998,1.2625,-0.007284014606712604
0,12.109999999999998,1.265625,-0.007311044142878486
0,12.109999999999998,1.26875,-0.007338260157773623
0,12.109999999999998,1.271875,-0.007365664600507171
0,12.109999999999998,1.275,-0.0073932594471619
0,12.109999999999998,1.278125,-0.007421046701251871
0,12.109999999999998,1.28125,-0.007449028394189207
0,12.109999999999998,1.284375,-0.007477206585760197
0,12.109999999999998,1.2875,-0.007505583364610935
0,12.109999999999998,1.290625,-0.0075341608487426975
0,12.109999999999998,1.29375,-0.007562941186017333
0,12.109999999999998,1.296875,-0.007591926554672812
0,12.109999999999998,1.3,-0.007621119163849258
0,12.109999999999998,1.303125,-0.007650521254125641
0,12.109999999999998,1.30625,-0.007680135098067404
0,12.109999999999998,1.309375,-0.007709963000785297
0,12.109999999999998,1.3125,-0.007740007300505617
0,12.109999999999998,1.315625,-0.007770270369152199
0,12.109999999999998,1.31875,-0.007800754612940388
0,12.109999999999998,1.321875,-0.00783146247298326
0,12.109999999999998,1.325,-0.007862396425910443
0,12.109999999999998,1.328125,-0.007893558984499751
0,12.109999999999998,1.33125,-0.007924952698322026
0,12.109999999999998,1.334375,-0.007956580154399415
0,12.109999999999998,1.3375,-0.007988443977877463
0,12.109999999999998,1.340625,-0.008020546832711351
0,12.109999999999998,1.34375,-0.008052891422366553
0,12.109999999999998,1.346875,-0.00808548049053436
0,12.109999999999998,1.35,-0.008118316821862537
0,12.109999999999998,1.353125,-0.008151403242701525
0,12.109999999999998,1.35625,-0.008184742621866586
0,12.109999999999998,1.359375,-0.008218337871416202
0,12.109999999999998,1.3625,-0.008252191947447224
0,12.109999999999998,1.365625,-0.008286307850907082
0,12.109999999999998,1.36875,-0.008320688628423566
0,12.109999999999998,1.371875,-0.008355337373152544
0,12.109999999999998,1.375,-0.008390257225644078
0,12.109999999999998,1.378125,-0.008425451374727408
0,12.109999999999998,1.38125,-0.008460923058415266
0,12.109999999999998,1.384375,-0.008496675564827985
0,12.109999999999998,1.3875,-0.00853271223313793
0,12.109999999999998,1.390625,-0.0085690364545347
0,12.109999999999998,1.39375,-0.008605651673211707
0,12.109999999999998,1.396875,-0.008642561387374608
0,12.109999999999998,1.4,-0.008679769150272137
0,12.109999999999998,1.403125,-0.00871727857124997
0,12.109999999999998,1.40625,-0.008755093316828114
0,12.109999999999998,1.409375,-0.008793217111802521
0,12.109999999999998,1.4125,-0.008831653740371459
0,12.109999999999998,1.415625,-0.008870407047287313
0,12.109999999999998,1.41875,-0.008909480939034502
0,12.109999999999998,1.421875,-0.008948879385034093
0,12.109999999999998,1.425,-0.00898860641887592
0,12.109999999999998,1.428125,-0.009028666139578808
0,12.109999999999998,1.43125,-0.009069062712879727
0,12.109999999999998,1.434375,-0.009109800372552577
0,12.109999999999998,1.4375,-0.009150883421757374
0,12.109999999999998,1.440625,-0.00919231623442068
0,12.109999999999998,1.44375,-0.009234103256648064
0,12.109999999999998,1.446875,-0.009276249008169434
0,12.109999999999998,1.45,-0.00931875808381816
0,12.109999999999998,1.453125,-0.009361635155044807
0,12.109999999999998,1.45625,-0.009404884971466479
0,12.109999999999998,1.459375,-0.009448512362452675
0,12.109999999999998,1.4625,-0.009492522238748663
0,12.109999999999998,1.465625,-0.009536919594137359
0,12.109999999999998,1.46875,-0.00958170950714075
0,12.109999999999998,1.471875,-0.009626897142761982
0,12.109999999999998,1.475,-0.009672487754269127
0,12.109999999999998,1.478125,-0.009718486685021843
0,12.109999999999998,1.48125,-0.009764899370342073
0,12.109999999999998,1.484375,-0.00981173133942994
0,12.109999999999998,1.4875,-0.009858988217326177
0,12.109999999999998,1.490625,-0.009906675726922295
0,12.109999999999998,1.49375,-0.009954799691019825
0,12.109999999999998,1.496875,-0.010003366034440046
