"Current","Field","Frequency","Spectra"
0,23.946599999999993,1.0,-0.008080412092898318
0,23.946599999999993,1.003125,-0.008111602274955717
0,23.946599999999993,1.00625,-0.00814299342254819
0,23.946599999999993,1.009375,-0.008174587357454105
0,23.946599999999993,1.0125,-0.008206385922588069
0,23.946599999999993,1.015625,-0.008238390982297937
0,23.946599999999993,1.01875,-0.008270604422666717
0,23.946599999999993,1.021875,-0.008303028151819443
0,23.946599999999993,1.025,-0.00833566410023511
0,23.946599999999993,1.028125,-0.0083685142210638
0,23.946599999999993,1.03125,-0.008401580490449027
0,23.946599999999993,1.034375,-0.008434864907855505
0,23.946599999999993,1.0375,-0.008468369496402313
0,23.946599999999993,1.040625,-0.008502096303201683
0,23.946599999999993,1.04375,-0.008536047399703442
0,23.946599999999993,1.046875,-0.008570224882045223
0,23.946599999999993,1.05,-0.008604630871408607
0,23.946599999999993,1.053125,-0.008639267514381235
0,23.946599999999993,1.05625,-0.008674136983325063
0,23.946599999999993,1.059375,-0.008709241476750874
0,23.946599999999993,1.0625,-0.008744583219699118
0,23.946599999999993,1.065625,-0.008780164464127261
0,23.946599999999993,1.06875,-0.008815987489303753
0,23.946599999999993,1.071875,-0.008852054602208706
0,23.946599999999993,1.075,-0.008888368137941504
0,23.946599999999993,1.078125,-0.00892493046013535
0,23.946599999999993,1.08125,-0.008961743961379005
0,23.946599999999993,1.084375,-0.008998811063645824
0,23.946599999999993,1.0875,-0.00903613421873016
0,23.946599999999993,1.090625,-0.009073715908691438
0,23.946599999999993,1.09375,-0.009111558646305862
0,23.946599999999993,1.096875,-0.009149664975526073
0,23.946599999999993,1.1,-0.009188037471948813
0,23.946599999999993,1.103125,-0.009226678743290797
0,23.946599999999993,1.10625,-0.009265591429872952
0,23.946599999999993,1.109375,-0.009304778205113167
0,23.946599999999993,1.1125,-0.009344241776027782
0,23.946599999999993,1.115625,-0.009383984883741918
0,23.946599999999993,1.11875,-0.009424010304008886
0,23.946599999999993,1.121875,-0.009464320847738843
0,23.946599999999993,1.125,-0.009504919361536853
0,23.946599999999993,1.128125,-0.00954580872825059
0,23.946599999999993,1.13125,-0.009586991867527848
0,23.946599999999993,1.134375,-0.009628471736384075
0,23.946599999999993,1.1375,-0.009670251329780144
0,23.946599999999993,1.140625,-0.009712333681210512
0,23.946599999999993,1.14375,-0.009754721863302094
0,23.946599999999993,1.146875,-0.009797418988423949
0,23.946599999999993,1.15,-0.009840428209308097
0,23.946599999999993,1.153125,-0.00988375271968165
0,23.946599999999993,1.15625,-0.009927395754910492
0,23.946599999999993,1.159375,-0.009971360592654788
0,23.946599999999993,1.1625,-0.010015650553536514
0,23.946599999999993,1.165625,-0.010060269001819302
0,23.946599999999993,1.16875,-0.010105219346100862
0,23.946599999999993,1.171875,-0.010150505040018198
0,23.946599999999993,1.175,-0.01019612958296594
0,23.946599999999993,1.178125,-0.01024209652082805
0,23.946599999999993,1.18125,-0.010288409446723181
0,23.946599999999993,1.184375,-0.010335072001764
0,23.946599999999993,1.1875,-0.010382087875830722
0,23.946599999999993,1.190625,-0.010429460808359247
0,23.946599999999993,1.19375,-0.010477194589144118
0,23.946599999999993,1.196875,-0.010525293059156685
0,23.946599999999993,1.2,-0.01057376011137879
0,23.946599999999993,1.203125,-0.01062259969165227
0,23.946599999999993,1.20625,-0.010671815799544671
0,23.946599999999993,1.209375,-0.010721412489231516
0,23.946599999999993,1.2125,-0.010771393870395444
0,23.946599999999993,1.215625,-0.01082176410914266
0,23.946599999999993,1.21875,-0.010872527428937
0,23.946599999999993,1.221875,-0.01092368811155207
0,23.946599999999993,1.225,-0.010975250498041796
0,23.946599999999993,1.228125,-0.01102721898972982
0,23.946599999999993,1.23125,-0.011079598049218195
0,23.946599999999993,1.234375,-0.011132392201415688
0,23.946599999999993,1.2375,-0.011185606034586312
0,23.946599999999993,1.240625,-0.011239244201418341
0,23.946599999999993,1.24375,-0.011293311420114418
0,23.946599999999993,1.246875,-0.011347812475503165
0,23.946599999999993,1.25,-0.011402752220172755
0,23.946599999999993,1.253125,-0.011458135575627
0,23.946599999999993,1.25625,-0.011513967533464432
0,23.946599999999993,1.259375,-0.011570253156580883
0,23.946599999999993,1.2625,-0.011626997580396158
0,23.946599999999993,1.265625,-0.011684206014105246
0,23.946599999999993,1.26875,-0.011741883741954758
0,23.946599999999993,1.271875,-0.011800036124545072
0,23.946599999999993,1.275,-0.011858668600158793
0,23.946599999999993,1.278125,-0.011917786686116223
0,23.946599999999993,1.28125,-0.011977395980158272
0,23.946599999999993,1.284375,-0.012037502161857696
0,23.946599999999993,1.2875,-0.012098110994059096
0,23.946599999999993,1.290625,-0.012159228324348483
0,23.946599999999993,1.29375,-0.012220860086553076
0,23.946599999999993,1.296875,-0.012283012302271957
0,23.946599999999993,1.3,-0.012345691082438461
0,23.946599999999993,1.303125,-0.012408902628914892
0,23.946599999999993,1.30625,-0.012472653236120436
0,23.946599999999993,1.309375,-0.012536949292693023
0,23.946599999999993,1.3125,-0.012601797283185907
0,23.946599999999993,1.315625,-0.012667203789799854
0,23.946599999999993,1.31875,-0.012733175494151762
0,23.946599999999993,1.321875,-0.012799719179080555
0,23.946599999999993,1.325,-0.012866841730491315
0,23.946599999999993,1.328125,-0.012934550139238478
