"Current","Field","Frequency","Spectra"
0,40.2089,1.0,-0.017577821116311836
0,40.2089,1.003125,-0.017660167771877944
0,40.2089,1.00625,-0.017743097958303197
0,40.2089,1.009375,-0.017826617203706846
0,40.2089,1.0125,-0.017910731101688143
0,40.2089,1.015625,-0.017995445312256268
0,40.2089,1.01875,-0.018080765562775703
0,40.2089,1.021875,-0.01816669764892728
0,40.2089,1.025,-0.01825324743568517
0,40.2089,1.028125,-0.018340420858310235
0,40.2089,1.03125,-0.01842822392335984
0,40.2089,1.034375,-0.018516662709714683
0,40.2089,1.0375,-0.0186057433696228
0,40.2089,1.040625,-0.018695472129761123
0,40.2089,1.04375,-0.018785855292315
0,40.2089,1.046875,-0.01887689923607581
0,40.2089,1.05,-0.018968610417557343
0,40.2089,1.053125,-0.019060995372130983
0,40.2089,1.05625,-0.01915406071518029
0,40.2089,1.059375,-0.01924781314327527
0,40.2089,1.0625,-0.01934225943536665
0,40.2089,1.065625,-0.019437406454000702
0,40.2089,1.06875,-0.019533261146554882
0,40.2089,1.071875,-0.019629830546494764
0,40.2089,1.075,-0.01972712177465265
0,40.2089,1.078125,-0.019825142040528328
0,40.2089,1.08125,-0.019923898643612315
0,40.2089,1.084375,-0.020023398974732216
0,40.2089,1.0875,-0.020123650517422417
0,40.2089,1.090625,-0.020224660849317812
0,40.2089,1.09375,-0.020326437643571827
0,40.2089,1.096875,-0.020428988670299412
0,40.2089,1.1,-0.02053232179804538
0,40.2089,1.103125,-0.02063644499527863
0,40.2089,1.10625,-0.02074136633191286
0,40.2089,1.109375,-0.020847093980854076
0,40.2089,1.1125,-0.020953636219575775
0,40.2089,1.115625,-0.021061001431722053
0,40.2089,1.11875,-0.02116919810873934
0,40.2089,1.121875,-0.02127823485153745
0,40.2089,1.125,-0.02138812037218025
0,40.2089,1.128125,-0.02149886349560686
0,40.2089,1.13125,-0.02161047316138389
0,40.2089,1.134375,-0.02172295842548925
0,40.2089,1.1375,-0.02183632846212838
0,40.2089,1.140625,-0.021950592565583387
0,40.2089,1.14375,-0.022065760152095937
0,40.2089,1.146875,-0.022181840761784408
0,40.2089,1.15,-0.022298844060596252
0,40.2089,1.153125,-0.02241677984229611
0,40.2089,1.15625,-0.02253565803049043
0,40.2089,1.159375,-0.022655488680689572
0,40.2089,1.1625,-0.022776281982407883
0,40.2089,1.165625,-0.022898048261302772
0,40.2089,1.16875,-0.02302079798135354
0,40.2089,1.171875,-0.023144541747080704
0,40.2089,1.175,-0.023269290305806874
