"Current","Field","Frequency","Spectra"
0,35.2479,1.0,-0.016801590056042637
0,35.2479,1.003125,-0.016879431219384296
0,35.2479,1.00625,-0.01695781888887495
0,35.2479,1.009375,-0.01703675819828426
0,35.2479,1.0125,-0.01711625434170213
0,35.2479,1.015625,-0.01719631257438864
0,35.2479,1.01875,-0.017276938213637995
0,35.2479,1.021875,-0.017358136639656664
0,35.2479,1.025,-0.017439913296456007
0,35.2479,1.028125,-0.017522273692759684
0,35.2479,1.03125,-0.017605223402926036
0,35.2479,1.034375,-0.01768876806788586
0,35.2479,1.0375,-0.01777291339609576
0,35.2479,1.040625,-0.017857665164507392
0,35.2479,1.04375,-0.01794302921955296
0,35.2479,1.046875,-0.018029011478147144
0,35.2479,1.05,-0.018115617928706022
0,35.2479,1.053125,-0.01820285463218295
0,35.2479,1.05625,-0.01829072772312209
0,35.2479,1.059375,-0.018379243410729693
0,35.2479,1.0625,-0.018468407979963547
0,35.2479,1.065625,-0.01855822779264096
0,35.2479,1.06875,-0.018648709288565615
0,35.2479,1.071875,-0.01873985898667367
0,35.2479,1.075,-0.018831683486199527
0,35.2479,1.078125,-0.018924189467861476
0,35.2479,1.08125,-0.019017383695067884
0,35.2479,1.084375,-0.019111273015144092
0,35.2479,1.0875,-0.01920586436058053
0,35.2479,1.090625,-0.01930116475030248
0,35.2479,1.09375,-0.019397181290961848
0,35.2479,1.096875,-0.01949392117825146
0,35.2479,1.1,-0.019591391698242266
0,35.2479,1.103125,-0.019689600228743935
0,35.2479,1.10625,-0.01978855424068936
0,35.2479,1.109375,-0.019888261299543374
0,35.2479,1.1125,-0.019988729066736394
0,35.2479,1.115625,-0.02008996530112339
0,35.2479,1.11875,-0.020191977860468568
0,35.2479,1.121875,-0.020294774702956552
0,35.2479,1.125,-0.02039836388873032
0,35.2479,1.128125,-0.02050275358145666
0,35.2479,1.13125,-0.02060795204991956
0,35.2479,1.134375,-0.020713967669642182
0,35.2479,1.1375,-0.020820808924537984
0,35.2479,1.140625,-0.020928484408591526
0,35.2479,1.14375,-0.02103700282756971
0,35.2479,1.146875,-0.021146373000763902
0,35.2479,1.15,-0.021256603862763748
0,35.2479,1.153125,-0.021367704465263225
0,35.2479,1.15625,-0.02147968397889957
0,35.2479,1.159375,-0.02159255169512593
0,35.2479,1.1625,-0.021706317028118295
0,35.2479,1.165625,-0.0218209895167174
0,35.2479,1.16875,-0.021936578826406542
0,35.2479,1.171875,-0.022053094751325768
0,35.2479,1.175,-0.022170547216323454
0,35.2479,1.178125,-0.022288946279045943
0,35.2479,1.18125,-0.022408302132066012
0,35.2479,1.184375,-0.02252862510505119
0,35.2479,1.1875,-0.022649925666972416
0,35.2479,1.190625,-0.022772214428354337
0,35.2479,1.19375,-0.022895502143567736
0,35.2479,1.196875,-0.023019799713165263
0,35.2479,1.2,-0.02314511818626133
0,35.2479,1.203125,-0.023271468762956948
0,35.2479,1.20625,-0.023398862796810815
0,35.2479,1.209375,-0.023527311797357307
0,35.2479,1.2125,-0.023656827432672656
0,35.2479,1.215625,-0.02378742153199021
0,35.2479,1.21875,-0.023919106088365852
0,35.2479,1.221875,-0.0240518932613948
0,35.2479,1.225,-0.024185795379980765
0,35.2479,1.228125,-0.02432082494515867
0,35.2479,1.23125,-0.02445699463297223
0,35.2479,1.234375,-0.024594317297407332
0,35.2479,1.2375,-0.02473280597338274
0,35.2479,1.240625,-0.024872473879799233
0,35.2479,1.24375,-0.02501333442264852
0,35.2479,1.246875,-0.025155401198183283
0,35.2479,1.25,-0.025298687996149656
0,35.2479,1.253125,-0.025443208803083633
0,35.2479,1.25625,-0.025588977805672767
0,35.2479,1.259375,-0.025736009394184665
0,35.2479,1.2625,-0.025884318165963843
0,35.2479,1.265625,-0.02603391892899832
0,35.2479,1.26875,-0.02618482670555775
0,35.2479,1.271875,-0.02633705673590462
