"Current","Field","Frequency","Spectra"
0,10.458799999999997,1.0,-0.006802352812758546
0,10.458799999999997,1.003125,-0.0068261679880938664
0,10.458799999999997,1.00625,-0.006850126251231746
0,10.458799999999997,1.009375,-0.0068742288399299845
0,10.458799999999997,1.0125,-0.006898477005834657
0,10.458799999999997,1.015625,-0.006922872014670107
0,10.458799999999997,1.01875,-0.006947415146432042
0,10.458799999999997,1.021875,-0.006972107695583679
0,10.458799999999997,1.025,-0.006996950971255103
0,10.458799999999997,1.028125,-0.007021946297445824
0,10.458799999999997,1.03125,-0.007047095013230614
0,10.458799999999997,1.034375,-0.007072398472968708
0,10.458799999999997,1.0375,-0.007097858046516394
0,10.458799999999997,1.040625,-0.007123475119443079
0,10.458799999999997,1.04375,-0.007149251093250895
0,10.458799999999997,1.046875,-0.007175187385597887
0,10.458799999999997,1.05,-0.007201285430524895
0,10.458799999999997,1.053125,-0.0072275466786861555
0,10.458799999999997,1.05625,-0.007253972597583709
0,10.458799999999997,1.059375,-0.007280564671805709
0,10.458799999999997,1.0625,-0.007307324403268653
0,10.458799999999997,1.065625,-0.0073342533114636645
0,10.458799999999997,1.06875,-0.007361352933706879
0,10.458799999999997,1.071875,-0.007388624825393989
0,10.458799999999997,1.075,-0.007416070560259095
0,10.458799999999997,1.078125,-0.00744369173063785
0,10.458799999999997,1.08125,-0.007471489947735079
0,10.458799999999997,1.084375,-0.00749946684189688
0,10.458799999999997,1.0875,-0.007527624062887334
0,10.458799999999997,1.090625,-0.007555963280169925
0,10.458799999999997,1.09375,-0.007584486183193696
0,10.458799999999997,1.096875,-0.007613194481684323
0,10.458799999999997,1.1,-0.007642089905940135
0,10.458799999999997,1.103125,-0.007671174207133195
0,10.458799999999997,1.10625,-0.007700449157615566
0,10.458799999999997,1.109375,-0.007729916551230814
0,10.458799999999997,1.1125,-0.007759578203630906
0,10.458799999999997,1.115625,-0.007789435952598567
0,10.458799999999997,1.11875,-0.00781949165837522
0,10.458799999999997,1.121875,-0.007849747203994645
0,10.458799999999997,1.125,-0.00788020449562239
0,10.458799999999997,1.128125,-0.007910865462901168
0,10.458799999999997,1.13125,-0.00794173205930225
0,10.458799999999997,1.134375,-0.007972806262483027
0,10.458799999999997,1.1375,-0.00800409007465088
0,10.458799999999997,1.140625,-0.008035585522933422
0,10.458799999999997,1.14375,-0.008067294659755317
0,10.458799999999997,1.146875,-0.008099219563221745
0,10.458799999999997,1.15,-0.00813136233750868
0,10.458799999999997,1.153125,-0.008163725113260127
0,10.458799999999997,1.15625,-0.00819631004799242
0,10.458799999999997,1.159375,-0.008229119326505776
0,10.458799999999997,1.1625,-0.008262155161303207
0,10.458799999999997,1.165625,-0.008295419793016966
0,10.458799999999997,1.16875,-0.008328915490842699
0,10.458799999999997,1.171875,-0.0083626445529814
0,10.458799999999997,1.175,-0.008396609307089398
0,10.458799999999997,1.178125,-0.008430812110736513
0,10.458799999999997,1.18125,-0.008465255351872536
0,10.458799999999997,1.184375,-0.008499941449302235
0,10.458799999999997,1.1875,-0.008534872853169045
0,10.458799999999997,1.190625,-0.008570052045447626
0,10.458799999999997,1.19375,-0.008605481540445496
0,10.458799999999997,1.196875,-0.008641163885313876
0,10.458799999999997,1.2,-0.008677101660568034
0,10.458799999999997,1.203125,-0.008713297480617197
0,10.458799999999997,1.20625,-0.00874975399430438
0,10.458799999999997,1.209375,-0.008786473885456222
0,10.458799999999997,1.2125,-0.008823459873443108
0,10.458799999999997,1.215625,-0.008860714713749789
0,10.458799999999997,1.21875,-0.008898241198556683
0,10.458799999999997,1.221875,-0.008936042157332147
0,10.458799999999997,1.225,-0.008974120457435912
0,10.458799999999997,1.228125,-0.009012479004733932
0,10.458799999999997,1.23125,-0.009051120744224917
0,10.458799999999997,1.234375,-0.009090048660678748
0,10.458799999999997,1.2375,-0.009129265779287089
0,10.458799999999997,1.240625,-0.009168775166326457
0,10.458799999999997,1.24375,-0.009208579929833947
0,10.458799999999997,1.246875,-0.009248683220296018
0,10.458799999999997,1.25,-0.00928908823135049
0,10.458799999999997,1.253125,-0.009329798200502146
0,10.458799999999997,1.25625,-0.00937081640985219
0,10.458799999999997,1.259375,-0.009412146186841872
0,10.458799999999997,1.2625,-0.009453790905010606
