"Current","Field","Frequency","Spectra"
0,33.8915,1.0,-0.018201850199504942
0,33.8915,1.003125,-0.018286323177839525
0,33.8915,1.00625,-0.018371387250618248
0,33.8915,1.009375,-0.018457047940484285
0,33.8915,1.0125,-0.018543310834565854
0,33.8915,1.015625,-0.0186301815853789
0,33.8915,1.01875,-0.018717665911744542
0,33.8915,1.021875,-0.018805769599721484
0,33.8915,1.025,-0.01889449850355374
0,33.8915,1.028125,-0.018983858546633908
0,33.8915,1.03125,-0.019073855722482245
0,33.8915,1.034375,-0.019164496095742
0,33.8915,1.0375,-0.019255785803191098
0,33.8915,1.040625,-0.01934773105477067
0,33.8915,1.04375,-0.01944033813463063
0,33.8915,1.046875,-0.019533613402192635
0,33.8915,1.05,-0.01962756329323085
0,33.8915,1.053125,-0.019722194320970717
0,33.8915,1.05625,-0.019817513077206198
0,33.8915,1.059375,-0.019913526233435785
0,33.8915,1.0625,-0.0200102405420176
0,33.8915,1.065625,-0.02010766283734403
0,33.8915,1.06875,-0.020205800037036255
0,33.8915,1.071875,-0.020304659143158984
0,33.8915,1.075,-0.020404247243455916
0,33.8915,1.078125,-0.020504571512606158
0,33.8915,1.08125,-0.020605639213502187
0,33.8915,1.084375,-0.020707457698549658
0,33.8915,1.0875,-0.020810034410989508
0,33.8915,1.090625,-0.020913376886242865
0,33.8915,1.09375,-0.021017492753279018
0,33.8915,1.096875,-0.021122389736007188
0,33.8915,1.1,-0.0212280756546923
0,33.8915,1.103125,-0.021334558427395376
0,33.8915,1.10625,-0.021441846071439067
0,33.8915,1.109375,-0.0215499467048986
0,33.8915,1.1125,-0.02165886854811901
0,33.8915,1.115625,-0.021768619925258782
0,33.8915,1.11875,-0.02187920926586078
0,33.8915,1.121875,-0.0219906451064508
0,33.8915,1.125,-0.02210293609216427
0,33.8915,1.128125,-0.02221609097840192
0,33.8915,1.13125,-0.022330118632514696
0,33.8915,1.134375,-0.022445028035518733
0,33.8915,1.1375,-0.022560828283840907
0,33.8915,1.140625,-0.022677528591095533
0,33.8915,1.14375,-0.022795138289892984
0,33.8915,1.146875,-0.022913666833680773
0,33.8915,1.15,-0.023033123798617827
0,33.8915,1.153125,-0.02315351888548257
0,33.8915,1.15625,-0.02327486192161553
0,33.8915,1.159375,-0.023397162862897267
0,33.8915,1.1625,-0.023520431795762235
0,33.8915,1.165625,-0.023644678939249358
0,33.8915,1.16875,-0.023769914647090183
0,33.8915,1.171875,-0.023896149409835175
0,33.8915,1.175,-0.024023393857019213
0,33.8915,1.178125,-0.024151658759366892
0,33.8915,1.18125,-0.0242809550310386
0,33.8915,1.184375,-0.024411293731918197
0,33.8915,1.1875,-0.02454268606994307
0,33.8915,1.190625,-0.02467514340347765
0,33.8915,1.19375,-0.02480867724373118
0,33.8915,1.196875,-0.024943299257220684
0,33.8915,1.2,-0.02507902126828017
0,33.8915,1.203125,-0.025215855261616946
0,33.8915,1.20625,-0.025353813384916178
0,33.8915,1.209375,-0.025492907951494663
0,33.8915,1.2125,-0.025633151443004844
0,33.8915,1.215625,-0.02577455651219026
0,33.8915,1.21875,-0.025917135985693403
0,33.8915,1.221875,-0.026060902866917226
0,33.8915,1.225,-0.02620587033894145
0,33.8915,1.228125,-0.026352051767494847
0,33.8915,1.23125,-0.026499460703984703
0,33.8915,1.234375,-0.026648110888584747
0,33.8915,1.2375,-0.026798016253382854
0,33.8915,1.240625,-0.026949190925589752
0,33.8915,1.24375,-0.0271016492308102
0,33.8915,1.246875,-0.027255405696377945
