"Current","Field","Frequency","Spectra"
0,18.6066,1.0,-0.004825569383778712
0,18.6066,1.003125,-0.004836534661732564
0,18.6066,1.00625,-0.004847543213723594
0,18.6066,1.009375,-0.0048585953144715845
0,18.6066,1.0125,-0.004869691241285118
0,18.6066,1.015625,-0.004880831274094371
0,18.6066,1.01875,-0.004892015695484468
0,18.6066,1.021875,-0.004903244790729325
0,18.6066,1.025,-0.004914518847826051
0,18.6066,1.028125,-0.0049258381575298825
0,18.6066,1.03125,-0.004937203013389677
0,18.6066,1.034375,-0.004948613711783967
0,18.6066,1.0375,-0.004960070551957599
0,18.6066,1.040625,-0.004971573836058943
0,18.6066,1.04375,-0.004983123869177722
0,18.6066,1.046875,-0.004994720959383422
0,18.6066,1.05,-0.005006365417764346
0,18.6066,1.053125,-0.005018057558467293
0,18.6066,1.05625,-0.0050297976987378635
0,18.6066,1.059375,-0.00504158615896146
0,18.6066,1.0625,-0.005053423262704905
0,18.6066,1.065625,-0.005065309336758786
0,18.6066,1.06875,-0.005077244711180468
0,18.6066,1.071875,-0.005089229719337818
0,18.6066,1.075,-0.005101264697953667
0,18.6066,1.078125,-0.005113349987150977
0,18.6066,1.08125,-0.005125485930498785
0,18.6066,1.084375,-0.005137672875058895
0,18.6066,1.0875,-0.005149911171433359
0,18.6066,1.090625,-0.005162201173812747
0,18.6066,1.09375,-0.0051745432400252134
0,18.6066,1.096875,-0.005186937731586419
0,18.6066,1.1,-0.005199385013750271
0,18.6066,1.103125,-0.0052118854555605115
0,18.6066,1.10625,-0.005224439429903229
0,18.6066,1.109375,-0.005237047313560192
0,18.6066,1.1125,-0.005249709487263158
0,18.6066,1.115625,-0.0052624263357490715
0,18.6066,1.11875,-0.0052751982478162224
0,18.6066,1.121875,-0.005288025616381365
0,18.6066,1.125,-0.005300908838537826
0,18.6066,1.128125,-0.005313848315614618
0,18.6066,1.13125,-0.005326844453236572
0,18.6066,1.134375,-0.005339897661385519
0,18.6066,1.1375,-0.005353008354462544
0,18.6066,1.140625,-0.005366176951351318
0,18.6066,1.14375,-0.0053794038754825454
0,18.6066,1.146875,-0.005392689554899552
0,18.6066,1.15,-0.005406034422325015
0,18.6066,1.153125,-0.005419438915228892
0,18.6066,1.15625,-0.00543290347589753
0,18.6066,1.159375,-0.005446428551504028
0,18.6066,1.1625,-0.005460014594179843
0,18.6066,1.165625,-0.005473662061087681
0,18.6066,1.16875,-0.0054873714144956865
0,18.6066,1.171875,-0.00550114312185298
0,18.6066,1.175,-0.00551497765586655
0,18.6066,1.178125,-0.005528875494579541
0,18.6066,1.18125,-0.005542837121450954
0,18.6066,1.184375,-0.005556863025436812
0,18.6066,1.1875,-0.005570953701072792
0,18.6066,1.190625,-0.00558510964855838
0,18.6066,1.19375,-0.0055993313738425705
0,18.6066,1.196875,-0.005613619388711124
0,18.6066,1.2,-0.005627974210875483
0,18.6066,1.203125,-0.005642396364063268
0,18.6066,1.20625,-0.005656886378110517
0,18.6066,1.209375,-0.0056714447890556146
0,18.6066,1.2125,-0.005686072139234956
0,18.6066,1.215625,-0.005700768977380458
0,18.6066,1.21875,-0.00571553585871884
0,18.6066,1.221875,-0.0057303733450728206
0,18.6066,1.225,-0.005745282004964217
0,18.6066,1.228125,-0.005760262413718982
0,18.6066,1.23125,-0.005775315153574257
0,18.6066,1.234375,-0.005790440813787457
0,18.6066,1.2375,-0.005805639990747449
0,18.6066,1.240625,-0.005820913288087859
0,18.6066,1.24375,-0.00583626131680255
0,18.6066,1.246875,-0.005851684695363348
0,18.6066,1.25,-0.005867184049840033
0,18.6066,1.253125,-0.005882760014022655
0,18.6066,1.25625,-0.0058984132295462535
0,18.6066,1.259375,-0.005914144346017978
0,18.6066,1.2625,-0.005929954021146737
0,18.6066,1.265625,-0.005945842920875362
0,18.6066,1.26875,-0.005961811719515391
0,18.6066,1.271875,-0.005977861099884524
0,18.6066,1.275,-0.005993991753446773
0,18.6066,1.278125,-0.006010204380455439
0,18.6066,1.28125,-0.0060264996900989
0,18.6066,1.284375,-0.006042878400649354
0,18.6066,1.2875,-0.006059341239614514
0,18.6066,1.290625,-0.006075888943892372
0,18.6066,1.29375,-0.006092522259929087
0,18.6066,1.296875,-0.006109241943880061
0,18.6066,1.3,-0.006126048761774301
0,18.6066,1.303125,-0.006142943489682115
0,18.6066,1.30625,-0.006159926913886233
0,18.6066,1.309375,-0.006176999831056459
0,18.6066,1.3125,-0.00619416304842788
0,18.6066,1.315625,-0.006211417383982779
0,18.6066,1.31875,-0.006228763666636295
0,18.6066,1.321875,-0.006246202736425932
0,18.6066,1.325,-0.006263735444705037
0,18.6066,1.328125,-0.006281362654340278
0,18.6066,1.33125,-0.006299085239913296
0,18.6066,1.334375,-0.006316904087926577
0,18.6066,1.3375,-0.0063348200970136485
0,18.6066,1.340625,-0.0063528341781537495
0,18.6066,1.34375,-0.00637094725489102
0,18.6066,1.346875,-0.006389160263558384
0,18.6066,1.35,-0.006407474153506188
0,18.6066,1.353125,-0.00642588988733573
0,18.6066,1.35625,-0.006444408441137835
0,18.6066,1.359375,-0.0064630308047365186
0,18.6066,1.3625,-0.0064817579819379705
0,18.6066,1.365625,-0.006500590990784888
0,18.6066,1.36875,-0.006519530863816364
0,18.6066,1.371875,-0.006538578648333449
0,18.6066,1.375,-0.006557735406670495
0,18.6066,1.378125,-0.006577002216472494
0,18.6066,1.38125,-0.006596380170978493
0,18.6066,1.384375,-0.00661587037931128
0,18.6066,1.3875,-0.0066354739667735
0,18.6066,1.390625,-0.006655192075150336
0,18.6066,1.39375,-0.00667502586301896
0,18.6066,1.396875,-0.006694976506064891
0,18.6066,1.4,-0.006715045197405461
0,18.6066,1.403125,-0.006735233147920576
0,18.6066,1.40625,-0.0067555415865909315
0,18.6066,1.409375,-0.0067759717608439
0,18.6066,1.4125,-0.0067965249369072965
0,18.6066,1.415625,-0.00681720240017119
0,18.6066,1.41875,-0.006838005455558026
0,18.6066,1.421875,-0.006858935427901207
0,18.6066,1.425,-0.006879993662332436
0,18.6066,1.428125,-0.006901181524677995
0,18.6066,1.43125,-0.006922500401864185
0,18.6066,1.434375,-0.006943951702332255
0,18.6066,1.4375,-0.006965536856462959
0,18.6066,1.440625,-0.006987257317011085
0,18.6066,1.44375,-0.007009114559550193
0,18.6066,1.446875,-0.007031110082927809
0,18.6066,1.45,-0.007053245409731421
0,18.6066,1.453125,-0.0070755220867655
0,18.6066,1.45625,-0.0070979416855398965
0,18.6066,1.459375,-0.0071205058027698906
0,18.6066,1.4625,-0.007143216060888222
0,18.6066,1.465625,-0.0071660741085694596
0,18.6066,1.46875,-0.007189081621266968
0,18.6066,1.471875,-0.007212240301762931
0,18.6066,1.475,-0.007235551880731688
0,18.6066,1.478125,-0.007259018117316812
0,18.6066,1.48125,-0.007282640799722315
0,18.6066,1.484375,-0.0073064217458183095
0,18.6066,1.4875,-0.007330362803761637
0,18.6066,1.490625,-0.007354465852631781
0,18.6066,1.49375,-0.007378732803082545
0,18.6066,1.496875,-0.007403165598009965
0,18.6066,1.5,-0.007427766213236833
0,18.6066,1.503125,-0.00745253665821441
0,18.6066,1.50625,-0.007477478976741736
0,18.6066,1.509375,-0.007502595247703063
0,18.6066,1.5125000000000002,-0.007527887585823979
0,18.6066,1.515625,-0.007553358142446667
0,18.6066,1.51875,-0.0075790091063249534
0,18.6066,1.521875,-0.007604842704439644
