"Current","Field","Frequency","Spectra"
0,34.3608,1.0,-0.011451164747764609
0,34.3608,1.003125,-0.011501426574461873
0,34.3608,1.00625,-0.011552035876912253
0,34.3608,1.009375,-0.011602995925143715
0,34.3608,1.0125,-0.01165431002795536
0,34.3608,1.015625,-0.011705981533470307
0,34.3608,1.01875,-0.01175801382969783
0,34.3608,1.021875,-0.011810410345104837
0,34.3608,1.025,-0.011863174549196913
0,34.3608,1.028125,-0.011916309953109099
0,34.3608,1.03125,-0.011969820110206577
0,34.3608,1.034375,-0.012023708616695487
0,34.3608,1.0375,-0.012077979112244026
0,34.3608,1.040625,-0.012132635280614068
0,34.3608,1.04375,-0.012187680850303499
0,34.3608,1.046875,-0.012243119595199414
0,34.3608,1.05,-0.012298955335242508
0,34.3608,1.053125,-0.012355191937102758
0,34.3608,1.05625,-0.012411833314866682
0,34.3608,1.059375,-0.012468883430736405
0,34.3608,1.0625,-0.0125263462957407
0,34.3608,1.065625,-0.012584225970458322
0,34.3608,1.06875,-0.012642526565753832
0,34.3608,1.071875,-0.012701252243526128
0,34.3608,1.075,-0.01276040721747003
0,34.3608,1.078125,-0.012819995753851057
0,34.3608,1.08125,-0.012880022172293736
0,34.3608,1.084375,-0.012940490846583734
0,34.3608,1.0875,-0.013001406205483963
0,34.3608,1.090625,-0.013062772733565127
0,34.3608,1.09375,-0.013124594972050796
0,34.3608,1.096875,-0.013186877519677474
0,34.3608,1.1,-0.013249625033569846
0,34.3608,1.103125,-0.013312842230131563
0,34.3608,1.10625,-0.0133765338859519
0,34.3608,1.109375,-0.013440704838728505
0,34.3608,1.1125,-0.013505359988206712
0,34.3608,1.115625,-0.013570504297135655
0,34.3608,1.11875,-0.013636142792241537
0,34.3608,1.121875,-0.013702280565218472
0,34.3608,1.125,-0.013768922773737135
0,34.3608,1.128125,-0.013836074642471741
0,34.3608,1.13125,-0.013903741464145613
0,34.3608,1.134375,-0.01397192860059576
0,34.3608,1.1375,-0.014040641483856895
0,34.3608,1.140625,-0.01410988561726522
0,34.3608,1.14375,-0.014179666576582485
0,34.3608,1.146875,-0.014249990011140648
0,34.3608,1.15,-0.014320861645007659
0,34.3608,1.153125,-0.014392287278174737
0,34.3608,1.15625,-0.014464272787765627
0,34.3608,1.159375,-0.014536824129268306
0,34.3608,1.1625,-0.014609947337789603
0,34.3608,1.165625,-0.014683648529333203
