"Current","Field","Frequency","Spectra"
0,40.8382,1.0,-0.018176349555286297
0,40.8382,1.003125,-0.018261733716181207
0,40.8382,1.00625,-0.018347723458857528
0,40.8382,1.009375,-0.018434324520865027
0,40.8382,1.0125,-0.01852154270769876
0,40.8382,1.015625,-0.018609383893763688
0,40.8382,1.01875,-0.018697854023355262
0,40.8382,1.021875,-0.018786959111656308
0,40.8382,1.025,-0.018876705245750417
0,40.8382,1.028125,-0.018967098585652282
0,40.8382,1.03125,-0.019058145365355144
0,40.8382,1.034375,-0.019149851893895845
0,40.8382,1.0375,-0.01924222455643772
0,40.8382,1.040625,-0.01933526981537165
0,40.8382,1.04375,-0.01942899421143575
0,40.8382,1.046875,-0.019523404364853888
0,40.8382,1.05,-0.019618506976493505
0,40.8382,1.053125,-0.0197143088290431
0,40.8382,1.05625,-0.01981081678820971
0,40.8382,1.059375,-0.019908037803936844
0,40.8382,1.0625,-0.020005978911643168
0,40.8382,1.065625,-0.02010464723348246
0,40.8382,1.06875,-0.020204049979625164
0,40.8382,1.071875,-0.02030419444956203
0,40.8382,1.075,-0.020405088033430243
0,40.8382,1.078125,-0.0205067382133624
0,40.8382,1.08125,-0.02060915256485899
0,40.8382,1.084375,-0.02071233875818464
0,40.8382,1.0875,-0.0208163045597887
0,40.8382,1.090625,-0.020921057833750645
0,40.8382,1.09375,-0.021026606543250743
0,40.8382,1.096875,-0.02113295875206652
0,40.8382,1.1,-0.02124012262609557
0,40.8382,1.103125,-0.021348106434905194
0,40.8382,1.10625,-0.021456918553309424
0,40.8382,1.109375,-0.02156656746297396
0,40.8382,1.1125,-0.02167706175404961
0,40.8382,1.115625,-0.02178841012683486
0,40.8382,1.11875,-0.021900621393468007
0,40.8382,1.121875,-0.022013704479649704
0,40.8382,1.125,-0.022127668426396206
0,40.8382,1.128125,-0.022242522391824317
0,40.8382,1.13125,-0.02235827565296837
0,40.8382,1.134375,-0.022474937607630096
0,40.8382,1.1375,-0.02259251777626202
0,40.8382,1.140625,-0.022711025803884913
0,40.8382,1.14375,-0.022830471462040324
0,40.8382,1.146875,-0.02295086465077862
0,40.8382,1.15,-0.023072215400683417
0,40.8382,1.153125,-0.023194533874933154
0,40.8382,1.15625,-0.023317830371400537
0,40.8382,1.159375,-0.0234421153247907
0,40.8382,1.1625,-0.023567399308818862
0,40.8382,1.165625,-0.023693693038428314
0,40.8382,1.16875,-0.02382100737204965
0,40.8382,1.171875,-0.02394935331390195
0,40.8382,1.175,-0.02407874201633704
0,40.8382,1.178125,-0.02420918478222753
0,40.8382,1.18125,-0.024340693067399718
0,40.8382,1.184375,-0.024473278483112225
0,40.8382,1.1875,-0.024606952798581348
0,40.8382,1.190625,-0.024741727943554226
0,40.8382,1.19375,-0.024877616010930716
0,40.8382,1.196875,-0.02501462925943515
0,40.8382,1.2,-0.02515278011633898
0,40.8382,1.203125,-0.025292081180235435
0,40.8382,1.20625,-0.025432545223867294
0,40.8382,1.209375,-0.025574185197009047
0,40.8382,1.2125,-0.025717014229404447
0,40.8382,1.215625,-0.02586104563376091
0,40.8382,1.21875,-0.0260062929088017
0,40.8382,1.221875,-0.026152769742377503
0,40.8382,1.225,-0.026300490014638436
0,40.8382,1.228125,-0.026449467801268056
0,40.8382,1.23125,-0.026599717376780567
0,40.8382,1.234375,-0.026751253217882652
0,40.8382,1.2375,-0.026904090006901537
0,40.8382,1.240625,-0.02705824263528056
0,40.8382,1.24375,-0.027213726207143945
0,40.8382,1.246875,-0.027370556042932166
0,40.8382,1.25,-0.027528747683109617
0,40.8382,1.253125,-0.027688316891946223
0,40.8382,1.25625,-0.027849279661374553
0,40.8382,1.259375,-0.02801165221492434
0,40.8382,1.2625,-0.028175451011736016
0,40.8382,1.265625,-0.028340692750655073
0,40.8382,1.26875,-0.02850739437440927
0,40.8382,1.271875,-0.028675573073870392
0,40.8382,1.275,-0.028845246292402624
0,40.8382,1.278125,-0.029016431730299594
0,40.8382,1.28125,-0.029189147349311863
0,40.8382,1.284375,-0.029363411377267404
0,40.8382,1.2875,-0.029539242312786845
0,40.8382,1.290625,-0.029716658930095917
0,40.8382,1.29375,-0.02989568028393733
0,40.8382,1.296875,-0.030076325714584306
0,40.8382,1.3,-0.030258614852958395
0,40.8382,1.303125,-0.03044256762585382
0,40.8382,1.30625,-0.03062820426127099
0,40.8382,1.309375,-0.03081554529386178
0,40.8382,1.3125,-0.031004611570489133
0,40.8382,1.315625,-0.031195424255903888
0,40.8382,1.31875,-0.03138800483854148
0,40.8382,1.321875,-0.03158237513644154
0,40.8382,1.325,-0.03177855730329323
0,40.8382,1.328125,-0.031976573834609404
0,40.8382,1.33125,-0.03217644757403273
0,40.8382,1.334375,-0.03237820171977703
0,40.8382,1.3375,-0.03258185983120696
0,40.8382,1.340625,-0.03278744583555972
0,40.8382,1.34375,-0.03299498403481177
0,40.8382,1.346875,-0.03320449911269478
0,40.8382,1.35,-0.033416016141863965
0,40.8382,1.353125,-0.03362956059122267
0,40.8382,1.35625,-0.033845158333407475
