"Current","Field","Frequency","Spectra"
0,33.132,1.0,-0.01844685850062248
0,33.132,1.003125,-0.01853239163433128
0,33.132,1.00625,-0.018618522261004397
0,33.132,1.009375,-0.018705255951736825
0,33.132,1.0125,-0.0187925983425341
0,33.132,1.015625,-0.018880555135218944
0,33.132,1.01875,-0.018969132098352704
0,33.132,1.021875,-0.0190583350681718
0,33.132,1.025,-0.019148169949539454
0,33.132,1.028125,-0.01923864271691311
0,33.132,1.03125,-0.019329759415327576
0,33.132,1.034375,-0.01942152616139454
0,33.132,1.0375,-0.019513949144318424
0,33.132,1.040625,-0.019607034626929098
0,33.132,1.04375,-0.01970078894673175
0,33.132,1.046875,-0.01979521851697408
0,33.132,1.05,-0.01989032982773139
0,33.132,1.053125,-0.01998612944700967
0,33.132,1.05625,-0.02008262402186725
0,33.132,1.059375,-0.02017982027955516
0,33.132,1.0625,-0.020277725028676665
0,33.132,1.065625,-0.0203763451603664
0,33.132,1.06875,-0.02047568764948933
0,33.132,1.071875,-0.020575759555860048
0,33.132,1.075,-0.02067656802548274
0,33.132,1.078125,-0.020778120291812224
0,33.132,1.08125,-0.020880423677036485
0,33.132,1.084375,-0.020983485593381115
0,33.132,1.0875,-0.021087313544436104
0,33.132,1.090625,-0.02119191512650538
0,33.132,1.09375,-0.021297298029979574
0,33.132,1.096875,-0.021403470040732436
0,33.132,1.1,-0.02151043904154145
0,33.132,1.103125,-0.02161821301353298
0,33.132,1.10625,-0.0217268000376526
0,33.132,1.109375,-0.021836208296160932
0,33.132,1.1125,-0.02194644607415567
0,33.132,1.115625,-0.022057521761120174
0,33.132,1.11875,-0.022169443852499235
0,33.132,1.121875,-0.0222822209513026
0,33.132,1.125,-0.022395861769736607
0,33.132,1.128125,-0.022510375130864794
0,33.132,1.13125,-0.02262576997029782
0,33.132,1.134375,-0.022742055337913424
0,33.132,1.1375,-0.022859240399606958
0,33.132,1.140625,-0.022977334439073176
0,33.132,1.14375,-0.023096346859619827
0,33.132,1.146875,-0.02321628718601385
0,33.132,1.15,-0.023337165066360625
0,33.132,1.153125,-0.023458990274017207
0,33.132,1.15625,-0.023581772709539966
0,33.132,1.159375,-0.02370552240266761
0,33.132,1.1625,-0.023830249514340124
0,33.132,1.165625,-0.023955964338754455
0,33.132,1.16875,-0.02408267730545773
0,33.132,1.171875,-0.024210398981478663
0,33.132,1.175,-0.024339140073498106
0,33.132,1.178125,-0.024468911430059477
0,33.132,1.18125,-0.02459972404381986
0,33.132,1.184375,-0.024731589053842776
0,33.132,1.1875,-0.02486451774793328
0,33.132,1.190625,-0.02499852156501653
0,33.132,1.19375,-0.025133612097560532
0,33.132,1.196875,-0.025269801094044145
0,33.132,1.2,-0.025407100461471262
0,33.132,1.203125,-0.025545522267932056
0,33.132,1.20625,-0.025685078745212465
