"Current","Field","Frequency","Spectra"
0,16.613799999999998,1.0,-0.004789746592582431
0,16.613799999999998,1.003125,-0.0048010869359974865
0,16.613799999999998,1.00625,-0.004812474746156686
0,16.613799999999998,1.009375,-0.004823910342902657
0,16.613799999999998,1.0125,-0.004835394049220742
0,16.613799999999998,1.015625,-0.004846926191279689
0,16.613799999999998,1.01875,-0.004858507098473011
0,16.613799999999998,1.021875,-0.004870137103460982
0,16.613799999999998,1.025,-0.0048818165422133035
0,16.613799999999998,1.028125,-0.004893545754052469
0,16.613799999999998,1.03125,-0.004905325081697798
0,16.613799999999998,1.034375,-0.004917154871310198
0,16.613799999999998,1.0375,-0.004929035472537626
0,16.613799999999998,1.040625,-0.004940967238561302
0,16.613799999999998,1.04375,-0.004952950526142658
0,16.613799999999998,1.046875,-0.004964985695671048
0,16.613799999999998,1.05,-0.004977073111212244
0,16.613799999999998,1.053125,-0.004989213140557704
0,16.613799999999998,1.05625,-0.0050014061552746585
0,16.613799999999998,1.059375,-0.005013652530757023
0,16.613799999999998,1.0625,-0.005025952646277125
0,16.613799999999998,1.065625,-0.0050383068850383
0,16.613799999999998,1.06875,-0.005050715634228356
0,16.613799999999998,1.071875,-0.005063179285073907
0,16.613799999999998,1.075,-0.005075698232895634
0,16.613799999999998,1.078125,-0.005088272877164436
0,16.613799999999998,1.08125,-0.005100903621558542
0,16.613799999999998,1.084375,-0.005113590874021567
0,16.613799999999998,1.0875,-0.005126335046821544
0,16.613799999999998,1.090625,-0.005139136556610951
0,16.613799999999998,1.09375,-0.005151995824487742
0,16.613799999999998,1.096875,-0.005164913276057425
0,16.613799999999998,1.1,-0.00517788934149618
0,16.613799999999998,1.103125,-0.005190924455615047
0,16.613799999999998,1.10625,-0.005204019057925232
0,16.613799999999998,1.109375,-0.00521717359270449
0,16.613799999999998,1.1125,-0.005230388509064692
0,16.613799999999998,1.115625,-0.005243664261020508
0,16.613799999999998,1.11875,-0.0052570013075593095
0,16.613799999999998,1.121875,-0.005270400112712257
0,16.613799999999998,1.125,-0.005283861145626628
0,16.613799999999998,1.128125,-0.005297384880639406
0,16.613799999999998,1.13125,-0.00531097179735214
0,16.613799999999998,1.134375,-0.00532462238070712
0,16.613799999999998,1.1375,-0.0053383371210648815
0,16.613799999999998,1.140625,-0.005352116514283082
0,16.613799999999998,1.14375,-0.005365961061796749
0,16.613799999999998,1.146875,-0.005379871270699963
0,16.613799999999998,1.15,-0.00539384765382897
0,16.613799999999998,1.153125,-0.00540789072984679
0,16.613799999999998,1.15625,-0.005422001023329308
0,16.613799999999998,1.159375,-0.0054361790648529236
0,16.613799999999998,1.1625,-0.005450425391083765
0,16.613799999999998,1.165625,-0.0054647405448684854
0,16.613799999999998,1.16875,-0.0054791250753267245
0,16.613799999999998,1.171875,-0.005493579537945218
0,16.613799999999998,1.175,-0.005508104494673621
0,16.613799999999998,1.178125,-0.005522700514022063
0,16.613799999999998,1.18125,-0.005537368171160485
0,16.613799999999998,1.184375,-0.005552108048019795
0,16.613799999999998,1.1875,-0.005566920733394859
0,16.613799999999998,1.190625,-0.005581806823049398
0,16.613799999999998,1.19375,-0.005596766919822814
0,16.613799999999998,1.196875,-0.005611801633738981
0,16.613799999999998,1.2,-0.00562691158211706
0,16.613799999999998,1.203125,-0.005642097389684358
0,16.613799999999998,1.20625,-0.005657359688691308
0,16.613799999999998,1.209375,-0.005672699119028576
0,16.613799999999998,1.2125,-0.005688116328346371
0,16.613799999999998,1.215625,-0.005703611972176003
0,16.613799999999998,1.21875,-0.005719186714053706
0,16.613799999999998,1.221875,-0.005734841225646831
0,16.613799999999998,1.225,-0.005750576186882404
0,16.613799999999998,1.228125,-0.0057663922860781355
0,16.613799999999998,1.23125,-0.0057822902200759295
0,16.613799999999998,1.234375,-0.005798270694377934
0,16.613799999999998,1.2375,-0.005814334423285209
0,16.613799999999998,1.240625,-0.005830482130039045
0,16.613799999999998,1.24375,-0.0058467145469650135
0,16.613799999999998,1.246875,-0.0058630324156198135
0,16.613799999999998,1.25,-0.005879436486940925
0,16.613799999999998,1.253125,-0.005895927521399221
0,16.613799999999998,1.25625,-0.005912506289154522
0,16.613799999999998,1.259375,-0.00592917357021419
0,16.613799999999998,1.2625,-0.0059459301545948615
0,16.613799999999998,1.265625,-0.005962776842487321
0,16.613799999999998,1.26875,-0.005979714444424664
0,16.613799999999998,1.271875,-0.005996743781453763
0,16.613799999999998,1.275,-0.006013865685310135
0,16.613799999999998,1.278125,-0.006031080998596308
