"Current","Field","Frequency","Spectra"
0,40.3618,1.0,-0.016739661795540803
0,40.3618,1.003125,-0.016817859652163415
0,40.3618,1.00625,-0.016896611893221496
0,40.3618,1.009375,-0.01697592378027647
0,40.3618,1.0125,-0.017055800637360133
0,40.3618,1.015625,-0.01713624785186417
0,40.3618,1.01875,-0.017217270875444418
0,40.3618,1.021875,-0.017298875224940228
0,40.3618,1.025,-0.017381066483309043
0,40.3618,1.028125,-0.017463850300576726
0,40.3618,1.03125,-0.017547232394803665
0,40.3618,1.034375,-0.017631218553067197
0,40.3618,1.0375,-0.0177158146324605
0,40.3618,1.040625,-0.017801026561108338
0,40.3618,1.04375,-0.017886860339200044
0,40.3618,1.046875,-0.017973322040039857
0,40.3618,1.05,-0.01806041781111524
0,40.3618,1.053125,-0.018148153875183315
0,40.3618,1.05625,-0.01823653653137582
0,40.3618,1.059375,-0.018325572156323015
0,40.3618,1.0625,-0.018415267205296806
0,40.3618,1.065625,-0.018505628213373523
0,40.3618,1.06875,-0.01859666179661675
0,40.3618,1.071875,-0.018688374653280528
0,40.3618,1.075,-0.01878077356503345
0,40.3618,1.078125,-0.018873865398203914
0,40.3618,1.08125,-0.018967657105047084
0,40.3618,1.084375,-0.01906215572503389
0,40.3618,1.0875,-0.01915736838616261
0,40.3618,1.090625,-0.019253302306293373
0,40.3618,1.09375,-0.0193499647945061
0,40.3618,1.096875,-0.019447363252482353
0,40.3618,1.1,-0.01954550517591158
0,40.3618,1.103125,-0.019644398155922192
0,40.3618,1.10625,-0.01974404988053805
0,40.3618,1.109375,-0.019844468136160778
0,40.3618,1.1125,-0.01994566080907857
0,40.3618,1.115625,-0.02004763588700186
0,40.3618,1.11875,-0.020150401460626525
0,40.3618,1.121875,-0.020253965725225177
0,40.3618,1.125,-0.020358336982266974
0,40.3618,1.128125,-0.020463523641066773
0,40.3618,1.13125,-0.020569534220464026
0,40.3618,1.134375,-0.020676377350532113
0,40.3618,1.1375,-0.0207840617743188
0,40.3618,1.140625,-0.020892596349618278
0,40.3618,1.14375,-0.021001990050775694
0,40.3618,1.146875,-0.02111225197052463
0,40.3618,1.15,-0.021223391321858343
0,40.3618,1.153125,-0.02133541743993547
0,40.3618,1.15625,-0.02144833978402077
0,40.3618,1.159375,-0.021562167939461915
0,40.3618,1.1625,-0.021676911619702813
0,40.3618,1.165625,-0.021792580668334397
0,40.3618,1.16875,-0.02190918506118365
0,40.3618,1.171875,-0.022026734908441613
0,40.3618,1.175,-0.02214524045683127
0,40.3618,1.178125,-0.022264712091816193
0,40.3618,1.18125,-0.02238516033985067
0,40.3618,1.184375,-0.02250659587067242
0,40.3618,1.1875,-0.022629029499638582
0,40.3618,1.190625,-0.022752472190106128
0,40.3618,1.19375,-0.022876935055857483
0,40.3618,1.196875,-0.023002429363572448
0,40.3618,1.2,-0.02312896653534741
0,40.3618,1.203125,-0.023256558151262777
0,40.3618,1.20625,-0.023385215951999824
0,40.3618,1.209375,-0.023514951841507984
0,40.3618,1.2125,-0.02364577788972362
0,40.3618,1.215625,-0.023777706335341584
0,40.3618,1.21875,-0.023910749588640423
0,40.3618,1.221875,-0.02404492023436287
0,40.3618,1.225,-0.024180231034652343
0,40.3618,1.228125,-0.024316694932047116
0,40.3618,1.23125,-0.024454325052533216
0,40.3618,1.234375,-0.024593134708657392
0,40.3618,1.2375,-0.02473313740270158
0,40.3618,1.240625,-0.024874346829920166
0,40.3618,1.24375,-0.025016776881841514
0,40.3618,1.246875,-0.025160441649635226
0,40.3618,1.25,-0.02530535542754646
0,40.3618,1.253125,-0.025451532716399116
0,40.3618,1.25625,-0.025598988227169227
0,40.3618,1.259375,-0.025747736884630213
0,40.3618,1.2625,-0.02589779383107175
0,40.3618,1.265625,-0.026049174430093726
0,40.3618,1.26875,-0.02620189427047729
0,40.3618,1.271875,-0.026355969170134556
0,40.3618,1.275,-0.026511415180138824
0,40.3618,1.278125,-0.02666824858883736
0,40.3618,1.28125,-0.026826485926048336
0,40.3618,1.284375,-0.02698614396734421
0,40.3618,1.2875,-0.027147239738423406
0,40.3618,1.290625,-0.027309790519572358
0,40.3618,1.29375,-0.02747381385022016
0,40.3618,1.296875,-0.027639327533587863
0,40.3618,1.3,-0.027806349641434726
0,40.3618,1.303125,-0.0279748985189038
0,40.3618,1.30625,-0.028144992789469053
0,40.3618,1.309375,-0.028316651359986622
0,40.3618,1.3125,-0.028489893425852467
0,40.3618,1.315625,-0.02866473847626928
0,40.3618,1.31875,-0.028841206299624972
0,40.3618,1.321875,-0.029019316988985674
0,40.3618,1.325,-0.02919909094770589
0,40.3618,1.328125,-0.029380548895158596
0,40.3618,1.33125,-0.02956371187258842
0,40.3618,1.334375,-0.02974860124909068
0,40.3618,1.3375,-0.02993523872771946
0,40.3618,1.340625,-0.030123646351727956
0,40.3618,1.34375,-0.030313846510944133
0,40.3618,1.346875,-0.030505861948285303
0,40.3618,1.35,-0.0306997157664149
0,40.3618,1.353125,-0.030895431434544957
0,40.3618,1.35625,-0.0310930327953881
0,40.3618,1.359375,-0.031292544072262486
0,40.3618,1.3625,-0.03149398987635385
0,40.3618,1.365625,-0.03169739521413839
0,40.3618,1.36875,-0.031902785494970554
0,40.3618,1.371875,-0.032110186538840055
0,40.3618,1.375,-0.032319624584302174
0,40.3618,1.378125,-0.03253112629658591
0,40.3618,1.38125,-0.032744718775884474
0,40.3618,1.384375,-0.032960429565832755
0,40.3618,1.3875,-0.033178286662176634
0,40.3618,1.390625,-0.03339831852163892
0,40.3618,1.39375,-0.03362055407098714
0,40.3618,1.396875,-0.0338450227163083
