"Current","Field","Frequency","Spectra"
0,41.2122,1.0,-0.01101775540829338
0,41.2122,1.003125,-0.011066241611208744
0,41.2122,1.00625,-0.011115066358206228
0,41.2122,1.009375,-0.011164232876987578
0,41.2122,1.0125,-0.011213744434069006
0,41.2122,1.015625,-0.01126360433534278
0,41.2122,1.01875,-0.011313815926648346
0,41.2122,1.021875,-0.01136438259435309
0,41.2122,1.025,-0.011415307765942925
0,41.2122,1.028125,-0.011466594910622978
0,41.2122,1.03125,-0.011518247539928443
0,41.2122,1.034375,-0.01157026920834593
0,41.2122,1.0375,-0.011622663513945405
0,41.2122,1.040625,-0.011675434099023005
0,41.2122,1.04375,-0.011728584650754917
0,41.2122,1.046875,-0.01178211890186248
0,41.2122,1.05,-0.01183604063128886
0,41.2122,1.053125,-0.011890353664887386
0,41.2122,1.05625,-0.011945061876121875
0,41.2122,1.059375,-0.012000169186779151
0,41.2122,1.0625,-0.012055679567693973
0,41.2122,1.065625,-0.01211159703948667
0,41.2122,1.06875,-0.012167925673313712
0,41.2122,1.071875,-0.01222466959163145
0,41.2122,1.075,-0.012281832968973356
0,41.2122,1.078125,-0.012339420032740954
0,41.2122,1.08125,-0.012397435064008788
0,41.2122,1.084375,-0.012455882398343648
0,41.2122,1.0875,-0.012514766426638409
0,41.2122,1.090625,-0.012574091595960738
0,41.2122,1.09375,-0.01263386241041695
0,41.2122,1.096875,-0.012694083432031383
0,41.2122,1.1,-0.01275475928164157
0,41.2122,1.103125,-0.01281589463980953
0,41.2122,1.10625,-0.012877494247749541
0,41.2122,1.109375,-0.012939562908272674
0,41.2122,1.1125,-0.013002105486748515
0,41.2122,1.115625,-0.013065126912084356
0,41.2122,1.11875,-0.013128632177722263
0,41.2122,1.121875,-0.013192626342654409
0,41.2122,1.125,-0.013257114532456938
0,41.2122,1.128125,-0.013322101940342945
0,41.2122,1.13125,-0.013387593828234779
0,41.2122,1.134375,-0.013453595527856174
0,41.2122,1.1375,-0.01352011244184466
