"Current","Field","Frequency","Spectra"
0,49.7668,1.0,-0.015225076339713307
0,49.7668,1.003125,-0.015296709214982378
0,49.7668,1.00625,-0.01536885872209718
0,49.7668,1.009375,-0.015441529869048341
0,49.7668,1.0125,-0.015514727724645948
0,49.7668,1.015625,-0.015588457419405751
0,49.7668,1.01875,-0.01566272414645048
0,49.7668,1.021875,-0.01573753316242646
0,49.7668,1.025,-0.015812889788435883
0,49.7668,1.028125,-0.01588879941098504
0,49.7668,1.03125,-0.01596526748294876
0,49.7668,1.034375,-0.01604229952455145
0,49.7668,1.0375,-0.016119901124365045
0,49.7668,1.040625,-0.016198077940324154
0,49.7668,1.04375,-0.016276835700758805
0,49.7668,1.046875,-0.01635618020544507
0,49.7668,1.05,-0.016436117326673983
0,49.7668,1.053125,-0.0165166530103391
0,49.7668,1.05625,-0.016597793277043024
0,49.7668,1.059375,-0.016679544223223347
0,49.7668,1.0625,-0.016761912022298327
0,49.7668,1.065625,-0.016844902925832763
0,49.7668,1.06875,-0.016928523264724403
0,49.7668,1.071875,-0.017012779450411363
0,49.7668,1.075,-0.017097677976100945
0,49.7668,1.078125,-0.017183225418020264
0,49.7668,1.08125,-0.0172694284366892
0,49.7668,1.084375,-0.017356293778216056
0,49.7668,1.0875,-0.017443828275616396
0,49.7668,1.090625,-0.017532038850155637
0,49.7668,1.09375,-0.01762093251271566
0,49.7668,1.096875,-0.017710516365186182
0,49.7668,1.1,-0.017800797601881236
0,49.7668,1.103125,-0.017891783510981345
0,49.7668,1.10625,-0.01798348147600191
0,49.7668,1.109375,-0.01807589897728827
0,49.7668,1.1125,-0.018169043593538194
0,49.7668,1.115625,-0.018262923003352145
0,49.7668,1.11875,-0.018357544986812028
0,49.7668,1.121875,-0.01845291742708903
0,49.7668,1.125,-0.018549048312081033
0,49.7668,1.128125,-0.01864594573608039
0,49.7668,1.13125,-0.018743617901472595
0,49.7668,1.134375,-0.018842073120466492
0,49.7668,1.1375,-0.018941319816856827
0,49.7668,1.140625,-0.01904136652781958
0,49.7668,1.14375,-0.019142221905741087
0,49.7668,1.146875,-0.01924389472008138
0,49.7668,1.15,-0.019346393859272705
0,49.7668,1.153125,-0.019449728332653817
0,49.7668,1.15625,-0.019553907272440905
0,49.7668,1.159375,-0.01965893993573592
0,49.7668,1.1625,-0.019764835706573083
0,49.7668,1.165625,-0.019871604098004463
0,49.7668,1.16875,-0.01997925475422543
0,49.7668,1.171875,-0.020087797452740797
0,49.7668,1.175,-0.020197242106572717
0,49.7668,1.178125,-0.020307598766511017
0,49.7668,1.18125,-0.020418877623407123
0,49.7668,1.184375,-0.02053108901051236
0,49.7668,1.1875,-0.020644243405861695
0,49.7668,1.190625,-0.020758351434703923
0,49.7668,1.19375,-0.02087342387197933
0,49.7668,1.196875,-0.020989471644845836
0,49.7668,1.2,-0.021106505835254773
0,49.7668,1.203125,-0.02122453768257735
0,49.7668,1.20625,-0.02134357858628299
0,49.7668,1.209375,-0.021463640108670645
0,49.7668,1.2125,-0.02158473397765437
0,49.7668,1.215625,-0.021706872089604277
0,49.7668,1.21875,-0.021830066512244235
0,49.7668,1.221875,-0.021954329487607484
0,49.7668,1.225,-0.022079673435051603
0,49.7668,1.228125,-0.022206110954334102
0,49.7668,1.23125,-0.022333654828750108
0,49.7668,1.234375,-0.02246231802833343
0,49.7668,1.2375,-0.022592113713122645
0,49.7668,1.240625,-0.022723055236493542
0,49.7668,1.24375,-0.022855156148559604
0,49.7668,1.246875,-0.022988430199642015
0,49.7668,1.25,-0.02312289134381077
0,49.7668,1.253125,-0.02325855374249871
0,49.7668,1.25625,-0.023395431768190034
0,49.7668,1.259375,-0.023533540008185107
0,49.7668,1.2625,-0.023672893268443365
0,49.7668,1.265625,-0.02381350657750609
0,49.7668,1.26875,-0.023955395190501057
0,49.7668,1.271875,-0.024098574593230917
0,49.7668,1.275,-0.024243060506347287
0,49.7668,1.278125,-0.024388868889612746
0,49.7668,1.28125,-0.02453601594625258
0,49.7668,1.284375,-0.024684518127398695
0,49.7668,1.2875,-0.024834392136627765
0,49.7668,1.290625,-0.02498565493459589
0,49.7668,1.29375,-0.025138323743772242
0,49.7668,1.296875,-0.025292416053273835
0,49.7668,1.3,-0.025447949623804176
0,49.7668,1.303125,-0.025604942492698138
0,49.7668,1.30625,-0.02576341297907572
0,49.7668,1.309375,-0.025923379689107406
0,49.7668,1.3125,-0.026084861521393717
0,49.7668,1.315625,-0.02624787767246199
0,49.7668,1.31875,-0.02641244764238316
0,49.7668,1.321875,-0.026578591240511467
0,49.7668,1.325,-0.026746328591350375
0,49.7668,1.328125,-0.02691568014054754
0,49.7668,1.33125,-0.02708666666102233
0,49.7668,1.334375,-0.027259309259229106
0,49.7668,1.3375,-0.027433629381559653
0,49.7668,1.340625,-0.027609648820888445
0,49.7668,1.34375,-0.027787389723264024
0,49.7668,1.346875,-0.02796687459475066
0,49.7668,1.35,-0.028148126308423727
0,49.7668,1.353125,-0.028331168111522934
0,49.7668,1.35625,-0.028516023632767437
0,49.7668,1.359375,-0.02870271688983688
0,49.7668,1.3625,-0.028891272297022787
0,49.7668,1.365625,-0.02908171467305465
0,49.7668,1.36875,-0.029274069249105184
0,49.7668,1.371875,-0.029468361676979592
0,49.7668,1.375,-0.02966461803749335
0,49.7668,1.378125,-0.029862864849043734
0,49.7668,1.38125,-0.030063129076380042
0,49.7668,1.384375,-0.030265438139577685
0,49.7668,1.3875,-0.030469819923221734
0,49.7668,1.390625,-0.030676302785805142
0,49.7668,1.39375,-0.03088491556934772
0,49.7668,1.396875,-0.031095687609241463
0,49.7668,1.4,-0.0313086487443284
0,49.7668,1.403125,-0.03152382932721724
0,49.7668,1.40625,-0.03174126023484506
0,49.7668,1.409375,-0.031960972879290825
0,49.7668,1.4125,-0.03218299921884752
0,49.7668,1.415625,-0.03240737176935978
0,49.7668,1.41875,-0.032634123615834496
0,49.7668,1.421875,-0.03286328842433146
0,49.7668,1.425,-0.03309490045414218
0,49.7668,1.428125,-0.03332899457026441
0,49.7668,1.43125,-0.03356560625618077
0,49.7668,1.434375,-0.033804771626949726
0,49.7668,1.4375,-0.03404652744261761
0,49.7668,1.440625,-0.03429091112196071
0,49.7668,1.44375,-0.03453796075656655
